1.046795959472656250e+02 9.013261413574218750e+01
1.034717483520507812e+02 8.982598876953125000e+01
1.022411346435546875e+02 9.004831695556640625e+01
1.011054077148437500e+02 9.053662109375000000e+01
1.000076141357421875e+02 9.146655273437500000e+01
9.894074249267578125e+01 9.255570983886718750e+01
9.762583923339843750e+01 9.397201538085937500e+01
9.675717163085937500e+01 9.557662200927734375e+01
9.595263671875000000e+01 9.719098663330078125e+01
9.504366302490234375e+01 9.890261840820312500e+01
9.423856353759765625e+01 1.008830642700195312e+02
9.364862823486328125e+01 1.026989212036132812e+02
9.343479156494140625e+01 1.042403717041015625e+02
9.319107055664062500e+01 1.061730728149414062e+02
9.315927124023437500e+01 1.076187820434570312e+02
9.316323852539062500e+01 1.090909118652343750e+02
9.384558868408203125e+01 1.104964218139648438e+02
9.411643218994140625e+01 1.117037124633789062e+02
9.496590423583984375e+01 1.129864196777343750e+02
9.594313812255859375e+01 1.140366058349609375e+02
9.695490264892578125e+01 1.150035476684570312e+02
9.827956390380859375e+01 1.162396087646484375e+02
9.945909118652343750e+01 1.170425720214843750e+02
1.009151687622070312e+02 1.175592727661132812e+02
1.024029617309570312e+02 1.176747970581054688e+02
1.039955673217773438e+02 1.175717697143554688e+02
1.057262649536132812e+02 1.174431762695312500e+02
1.074187469482421875e+02 1.171995697021484375e+02
1.092142715454101562e+02 1.167205429077148438e+02
1.107398376464843750e+02 1.162325134277343750e+02
1.123210525512695312e+02 1.154226760864257812e+02
1.136918258666992188e+02 1.147618408203125000e+02
1.147844314575195312e+02 1.137559204101562500e+02
1.157855911254882812e+02 1.127427139282226562e+02
1.166548614501953125e+02 1.114612579345703125e+02
1.171197357177734375e+02 1.100065612792968750e+02
1.173934402465820312e+02 1.084332885742187500e+02
1.176162948608398438e+02 1.068003540039062500e+02
1.176422348022460938e+02 1.052843399047851562e+02
1.174549407958984375e+02 1.037610321044921875e+02
1.169198532104492188e+02 1.025635833740234375e+02
1.159862136840820312e+02 1.012759323120117188e+02
1.148433990478515625e+02 9.981102752685546875e+01
1.134667663574218750e+02 9.824784088134765625e+01
1.124412231445312500e+02 9.627646636962890625e+01
1.112951354980468750e+02 9.492044830322265625e+01
1.101877212524414062e+02 9.378142547607421875e+01
1.087311553955078125e+02 9.267657470703125000e+01
1.074724044799804688e+02 9.170484924316406250e+01
1.062108306884765625e+02 9.082339477539062500e+01
