9.305054473876953125e+01 8.616356658935546875e+01
9.131900787353515625e+01 8.766996002197265625e+01
8.973507690429687500e+01 8.938073730468750000e+01
8.853881072998046875e+01 9.150167846679687500e+01
8.734362792968750000e+01 9.383248138427734375e+01
8.607855224609375000e+01 9.629529571533203125e+01
8.502330780029296875e+01 9.851573944091796875e+01
8.424486541748046875e+01 1.007613677978515625e+02
8.400192260742187500e+01 1.030453186035156250e+02
8.411351776123046875e+01 1.052183990478515625e+02
8.457981109619140625e+01 1.071328201293945312e+02
8.556202697753906250e+01 1.096319503784179688e+02
8.662674713134765625e+01 1.116591567993164062e+02
8.804657745361328125e+01 1.135698242187500000e+02
8.950259399414062500e+01 1.154799118041992188e+02
9.117181396484375000e+01 1.172882995605468750e+02
9.289642333984375000e+01 1.187096023559570312e+02
9.507242584228515625e+01 1.197895965576171875e+02
9.737667846679687500e+01 1.207931900024414062e+02
9.970141601562500000e+01 1.215239334106445312e+02
1.020257034301757812e+02 1.219135894775390625e+02
1.041774520874023438e+02 1.219695892333984375e+02
1.063839721679687500e+02 1.216035614013671875e+02
1.087828598022460938e+02 1.208502197265625000e+02
1.112914962768554688e+02 1.200715026855468750e+02
1.135760955810546875e+02 1.189759063720703125e+02
1.158999938964843750e+02 1.174427566528320312e+02
1.179642410278320312e+02 1.160498657226562500e+02
1.198697509765625000e+02 1.144361953735351562e+02
1.214126968383789062e+02 1.125739288330078125e+02
1.223617553710937500e+02 1.105048522949218750e+02
1.229299087524414062e+02 1.085141067504882812e+02
1.233150024414062500e+02 1.062081604003906250e+02
1.232316360473632812e+02 1.039983673095703125e+02
1.232707443237304688e+02 1.018785781860351562e+02
1.228250274658203125e+02 9.973509979248046875e+01
1.219625015258789062e+02 9.769464111328125000e+01
1.208653564453125000e+02 9.569338989257812500e+01
1.194857025146484375e+02 9.390299224853515625e+01
1.177084503173828125e+02 9.195183563232421875e+01
1.158085784912109375e+02 9.042308807373046875e+01
1.135467147827148438e+02 8.884796905517578125e+01
1.113839416503906250e+02 8.719205474853515625e+01
1.091873016357421875e+02 8.592058563232421875e+01
1.070905456542968750e+02 8.496553039550781250e+01
1.049782714843750000e+02 8.452145385742187500e+01
1.026019897460937500e+02 8.461978912353515625e+01
1.000046920776367188e+02 8.482310485839843750e+01
9.738063812255859375e+01 8.500990295410156250e+01
9.494502258300781250e+01 8.535946655273437500e+01
