9.954638671875000000e+01 1.024150848388671875e+02
9.877503967285156250e+01 1.031686172485351562e+02
9.839326477050781250e+01 1.042133407592773438e+02
9.823952484130859375e+01 1.055853881835937500e+02
9.810375976562500000e+01 1.068270721435546875e+02
9.816734313964843750e+01 1.081711959838867188e+02
9.840848541259765625e+01 1.094487838745117188e+02
9.868307495117187500e+01 1.107687988281250000e+02
9.893174743652343750e+01 1.120314254760742188e+02
9.926779937744140625e+01 1.131108093261718750e+02
9.981868743896484375e+01 1.141678390502929688e+02
1.003800430297851562e+02 1.151719894409179688e+02
1.011717529296875000e+02 1.157494049072265625e+02
1.022769927978515625e+02 1.162054367065429688e+02
1.035419235229492188e+02 1.166420364379882812e+02
1.047440109252929688e+02 1.169536361694335938e+02
1.059342269897460938e+02 1.170887374877929688e+02
1.072378692626953125e+02 1.172164764404296875e+02
1.083960952758789062e+02 1.170616760253906250e+02
1.098008270263671875e+02 1.167594223022460938e+02
1.114776535034179688e+02 1.164894256591796875e+02
1.128378677368164062e+02 1.162908477783203125e+02
1.140008850097656250e+02 1.161761779785156250e+02
1.148615493774414062e+02 1.157827148437500000e+02
1.156850891113281250e+02 1.152120590209960938e+02
1.163767166137695312e+02 1.142002334594726562e+02
1.168182449340820312e+02 1.131160278320312500e+02
1.171881790161132812e+02 1.120622406005859375e+02
1.175131988525390625e+02 1.109338607788085938e+02
1.176216659545898438e+02 1.096465454101562500e+02
1.176576843261718750e+02 1.083179931640625000e+02
1.176474990844726562e+02 1.071602630615234375e+02
1.173590011596679688e+02 1.060453491210937500e+02
1.170889968872070312e+02 1.048065643310546875e+02
1.166052322387695312e+02 1.037819595336914062e+02
1.159877243041992188e+02 1.025655441284179688e+02
1.153554229736328125e+02 1.015357742309570312e+02
1.146314849853515625e+02 1.004988403320312500e+02
1.136492691040039062e+02 9.973115539550781250e+01
1.125185165405273438e+02 9.914585876464843750e+01
1.113598632812500000e+02 9.865090942382812500e+01
1.102228240966796875e+02 9.843916320800781250e+01
1.090913696289062500e+02 9.855225372314453125e+01
1.082123489379882812e+02 9.872225952148437500e+01
1.069250259399414062e+02 9.920452117919921875e+01
1.057028808593750000e+02 9.961636352539062500e+01
1.042087249755859375e+02 1.002308654785156250e+02
1.029523010253906250e+02 1.005725784301757812e+02
1.017895507812500000e+02 1.010262603759765625e+02
1.005594177246093750e+02 1.018188171386718750e+02
