9.230619812011718750e+01 1.073494720458984375e+02
9.234716796875000000e+01 1.089815673828125000e+02
9.272314453125000000e+01 1.102089004516601562e+02
9.331250762939453125e+01 1.117205123901367188e+02
9.408625793457031250e+01 1.132911529541015625e+02
9.516575622558593750e+01 1.147457580566406250e+02
9.644847106933593750e+01 1.158773956298828125e+02
9.758065795898437500e+01 1.170221176147460938e+02
9.903747558593750000e+01 1.178375930786132812e+02
1.004541778564453125e+02 1.182716293334960938e+02
1.020425949096679688e+02 1.187045364379882812e+02
1.034580154418945312e+02 1.188538665771484375e+02
1.047432250976562500e+02 1.187332382202148438e+02
1.062595062255859375e+02 1.184534378051757812e+02
1.079748535156250000e+02 1.180858078002929688e+02
1.094634857177734375e+02 1.172252655029296875e+02
1.111742553710937500e+02 1.161709289550781250e+02
1.128429870605468750e+02 1.151165466308593750e+02
1.143961105346679688e+02 1.141355209350585938e+02
1.157547531127929688e+02 1.129553070068359375e+02
1.168258438110351562e+02 1.115902023315429688e+02
1.175267410278320312e+02 1.100570907592773438e+02
1.183264541625976562e+02 1.084327468872070312e+02
1.187835235595703125e+02 1.067145156860351562e+02
1.191414794921875000e+02 1.052726058959960938e+02
1.193885498046875000e+02 1.036063613891601562e+02
1.192635879516601562e+02 1.020682525634765625e+02
1.189103546142578125e+02 1.005594635009765625e+02
1.183888549804687500e+02 9.903305053710937500e+01
1.176913528442382812e+02 9.753298950195312500e+01
1.167926788330078125e+02 9.599725341796875000e+01
1.156640090942382812e+02 9.493159484863281250e+01
1.141980895996093750e+02 9.395561981201171875e+01
1.126929626464843750e+02 9.310747528076171875e+01
1.109468688964843750e+02 9.254429626464843750e+01
1.095010299682617188e+02 9.233779907226562500e+01
1.079766235351562500e+02 9.207157135009765625e+01
1.064920120239257812e+02 9.214647674560546875e+01
1.048999938964843750e+02 9.238383483886718750e+01
1.035679626464843750e+02 9.285261535644531250e+01
1.021446762084960938e+02 9.361149597167968750e+01
1.004626235961914062e+02 9.471156311035156250e+01
9.888746643066406250e+01 9.572229003906250000e+01
9.743551635742187500e+01 9.695272064208984375e+01
9.616041564941406250e+01 9.819515991210937500e+01
9.502751159667968750e+01 9.958487701416015625e+01
9.415402984619140625e+01 1.010704879760742188e+02
9.340267944335937500e+01 1.025141067504882812e+02
9.305863189697265625e+01 1.043064880371093750e+02
9.254768371582031250e+01 1.058377075195312500e+02
