8.363702392578125000e+01 9.203440093994140625e+01
8.246381378173828125e+01 9.486116027832031250e+01
8.169622802734375000e+01 9.758531951904296875e+01
8.165708923339843750e+01 1.007184066772460938e+02
8.198847961425781250e+01 1.036861419677734375e+02
8.278523254394531250e+01 1.067145233154296875e+02
8.358406829833984375e+01 1.098389968872070312e+02
8.456876373291015625e+01 1.127798461914062500e+02
8.597933959960937500e+01 1.158584899902343750e+02
8.763923645019531250e+01 1.187651824951171875e+02
8.926571655273437500e+01 1.216111450195312500e+02
9.128151702880859375e+01 1.239188919067382812e+02
9.386430358886718750e+01 1.258352966308593750e+02
9.646199035644531250e+01 1.276445388793945312e+02
9.920736694335937500e+01 1.291519470214843750e+02
1.021670761108398438e+02 1.303463287353515625e+02
1.050118103027343750e+02 1.309938201904296875e+02
1.081145706176757812e+02 1.312656402587890625e+02
1.111009292602539062e+02 1.314891510009765625e+02
1.139220886230468750e+02 1.314216918945312500e+02
1.165658950805664062e+02 1.306728820800781250e+02
1.191660308837890625e+02 1.294244079589843750e+02
1.216150970458984375e+02 1.277163848876953125e+02
1.239172439575195312e+02 1.255477142333984375e+02
1.260531692504882812e+02 1.230407562255859375e+02
1.281247711181640625e+02 1.201748886108398438e+02
1.296958007812500000e+02 1.174130325317382812e+02
1.310422363281250000e+02 1.143837814331054688e+02
1.321345520019531250e+02 1.114747467041015625e+02
1.327197723388671875e+02 1.087199096679687500e+02
1.325058135986328125e+02 1.060149307250976562e+02
1.316857604980468750e+02 1.034881896972656250e+02
1.304557495117187500e+02 1.007115936279296875e+02
1.289593963623046875e+02 9.789224243164062500e+01
1.271154479980468750e+02 9.536421203613281250e+01
1.250977325439453125e+02 9.284674072265625000e+01
1.230072326660156250e+02 9.054217529296875000e+01
1.204618911743164062e+02 8.882675933837890625e+01
1.177033920288085938e+02 8.731920623779296875e+01
1.148461685180664062e+02 8.627976989746093750e+01
1.118414535522460938e+02 8.516441345214843750e+01
1.089634933471679688e+02 8.429212951660156250e+01
1.059740371704101562e+02 8.381517028808593750e+01
1.030062713623046875e+02 8.347824096679687500e+01
1.000340042114257812e+02 8.355192565917968750e+01
9.683966064453125000e+01 8.405849456787109375e+01
9.368222808837890625e+01 8.507022094726562500e+01
9.054649353027343750e+01 8.625085449218750000e+01
8.767295074462890625e+01 8.763627624511718750e+01
8.546604919433593750e+01 8.959569549560546875e+01
