9.250413513183593750e+01 8.360587310791015625e+01
9.007311248779296875e+01 8.483404541015625000e+01
8.803091430664062500e+01 8.676936340332031250e+01
8.608102416992187500e+01 8.905126190185546875e+01
8.449637603759765625e+01 9.137360382080078125e+01
8.392570495605468750e+01 9.392150878906250000e+01
8.339917755126953125e+01 9.671165466308593750e+01
8.319187927246093750e+01 9.984075164794921875e+01
8.296219635009765625e+01 1.028444824218750000e+02
8.283529663085937500e+01 1.057510147094726562e+02
8.320108795166015625e+01 1.085111694335937500e+02
8.393515014648437500e+01 1.111578979492187500e+02
8.516106414794921875e+01 1.137552185058593750e+02
8.680102539062500000e+01 1.164648056030273438e+02
8.843891906738281250e+01 1.189645767211914062e+02
9.044836425781250000e+01 1.212905960083007812e+02
9.243130493164062500e+01 1.236700592041015625e+02
9.445419311523437500e+01 1.256255416870117188e+02
9.669090270996093750e+01 1.269124679565429688e+02
9.917267608642578125e+01 1.275713272094726562e+02
1.017613830566406250e+02 1.278244400024414062e+02
1.044664688110351562e+02 1.278640289306640625e+02
1.072641601562500000e+02 1.276775436401367188e+02
1.100053787231445312e+02 1.271787033081054688e+02
1.128589324951171875e+02 1.264516372680664062e+02
1.156645812988281250e+02 1.253614654541015625e+02
1.183987655639648438e+02 1.241069869995117188e+02
1.208002319335937500e+02 1.224303817749023438e+02
1.229750595092773438e+02 1.205240020751953125e+02
1.245966567993164062e+02 1.181138153076171875e+02
1.258608245849609375e+02 1.153876571655273438e+02
1.269343566894531250e+02 1.124612884521484375e+02
1.276262435913085938e+02 1.094852828979492188e+02
1.279945983886718750e+02 1.064864959716796875e+02
1.283444519042968750e+02 1.037460861206054688e+02
1.279407730102539062e+02 1.010893707275390625e+02
1.270371475219726562e+02 9.860546875000000000e+01
1.258931961059570312e+02 9.609747314453125000e+01
1.243958206176757812e+02 9.376450347900390625e+01
1.224221420288085938e+02 9.153112792968750000e+01
1.201143341064453125e+02 8.960964965820312500e+01
1.179544296264648438e+02 8.749912261962890625e+01
1.156982269287109375e+02 8.579775238037109375e+01
1.132868118286132812e+02 8.481073760986328125e+01
1.104940338134765625e+02 8.411249542236328125e+01
1.075320892333984375e+02 8.349753570556640625e+01
1.044286651611328125e+02 8.316770935058593750e+01
1.013687438964843750e+02 8.300328826904296875e+01
9.830387115478515625e+01 8.309222412109375000e+01
9.527973937988281250e+01 8.323619079589843750e+01
