9.917565917968750000e+01 9.269511413574218750e+01
9.789900970458984375e+01 9.337952423095703125e+01
9.695584106445312500e+01 9.434801483154296875e+01
9.583930206298828125e+01 9.572781372070312500e+01
9.462110900878906250e+01 9.725975799560546875e+01
9.384709167480468750e+01 9.879508209228515625e+01
9.318719482421875000e+01 1.004553451538085938e+02
9.266651916503906250e+01 1.021068801879882812e+02
9.239450073242187500e+01 1.036445007324218750e+02
9.229708862304687500e+01 1.050960083007812500e+02
9.252515411376953125e+01 1.068323745727539062e+02
9.302702331542968750e+01 1.087936553955078125e+02
9.371285247802734375e+01 1.104721984863281250e+02
9.425752258300781250e+01 1.124397811889648438e+02
9.490789794921875000e+01 1.140918502807617188e+02
9.586720275878906250e+01 1.154056015014648438e+02
9.705269622802734375e+01 1.166715011596679688e+02
9.812910461425781250e+01 1.177159652709960938e+02
9.960580444335937500e+01 1.184217376708984375e+02
1.012494125366210938e+02 1.187429885864257812e+02
1.029530792236328125e+02 1.189719924926757812e+02
1.046165847778320312e+02 1.191602859497070312e+02
1.061991653442382812e+02 1.191482086181640625e+02
1.078046264648437500e+02 1.186725540161132812e+02
1.093930816650390625e+02 1.181723251342773438e+02
1.109999542236328125e+02 1.176289291381835938e+02
1.125245513916015625e+02 1.167085876464843750e+02
1.140432891845703125e+02 1.156566696166992188e+02
1.155694046020507812e+02 1.144548492431640625e+02
1.169681167602539062e+02 1.132585144042968750e+02
1.178668899536132812e+02 1.119162902832031250e+02
1.187285690307617188e+02 1.104412994384765625e+02
1.194075927734375000e+02 1.088592071533203125e+02
1.198101043701171875e+02 1.071832962036132812e+02
1.199717178344726562e+02 1.055702209472656250e+02
1.200821685791015625e+02 1.038843994140625000e+02
1.197298736572265625e+02 1.025131530761718750e+02
1.189877853393554688e+02 1.012859191894531250e+02
1.179798583984375000e+02 1.000101699829101562e+02
1.169137649536132812e+02 9.861070251464843750e+01
1.155549011230468750e+02 9.755394744873046875e+01
1.139893264770507812e+02 9.629403686523437500e+01
1.120780639648437500e+02 9.525879669189453125e+01
1.103213577270507812e+02 9.445584106445312500e+01
1.085333709716796875e+02 9.368434906005859375e+01
1.067837524414062500e+02 9.289709472656250000e+01
1.051220397949218750e+02 9.245259094238281250e+01
1.035615768432617188e+02 9.206907653808593750e+01
1.021209182739257812e+02 9.198609161376953125e+01
1.007140502929687500e+02 9.215066528320312500e+01
