9.123758697509765625e+01 1.023706665039062500e+02
9.097644042968750000e+01 1.040655364990234375e+02
9.092092895507812500e+01 1.057125625610351562e+02
9.082821655273437500e+01 1.072242279052734375e+02
9.107812500000000000e+01 1.085007705688476562e+02
9.193279266357421875e+01 1.096621551513671875e+02
9.305925750732421875e+01 1.107894363403320312e+02
9.432519531250000000e+01 1.120127105712890625e+02
9.564665222167968750e+01 1.130856246948242188e+02
9.691793823242187500e+01 1.140063858032226562e+02
9.834160614013671875e+01 1.144740676879882812e+02
9.987708282470703125e+01 1.147903900146484375e+02
1.014101333618164062e+02 1.150392761230468750e+02
1.029099578857421875e+02 1.151062088012695312e+02
1.045547943115234375e+02 1.150203704833984375e+02
1.062186126708984375e+02 1.149021835327148438e+02
1.078609085083007812e+02 1.147385940551757812e+02
1.094061126708984375e+02 1.145971908569335938e+02
1.108730087280273438e+02 1.143689041137695312e+02
1.120848541259765625e+02 1.138218460083007812e+02
1.132896499633789062e+02 1.129892196655273438e+02
1.144438705444335938e+02 1.120254745483398438e+02
1.153281784057617188e+02 1.106841201782226562e+02
1.159427185058593750e+02 1.091515121459960938e+02
1.165689468383789062e+02 1.076451110839843750e+02
1.169427413940429688e+02 1.062925872802734375e+02
1.168010940551757812e+02 1.048465270996093750e+02
1.163216247558593750e+02 1.032855911254882812e+02
1.159104919433593750e+02 1.015464172363281250e+02
1.153712310791015625e+02 9.984423065185546875e+01
1.148613510131835938e+02 9.813484954833984375e+01
1.140516281127929688e+02 9.676337432861328125e+01
1.131442031860351562e+02 9.555849456787109375e+01
1.118684082031250000e+02 9.447811126708984375e+01
1.105340347290039062e+02 9.333744049072265625e+01
1.092039642333984375e+02 9.236493682861328125e+01
1.078652038574218750e+02 9.170501708984375000e+01
1.065851821899414062e+02 9.144429779052734375e+01
1.050573272705078125e+02 9.146466064453125000e+01
1.034462509155273438e+02 9.157855987548828125e+01
1.018256225585937500e+02 9.168489074707031250e+01
1.002156753540039062e+02 9.181522369384765625e+01
9.878500366210937500e+01 9.212215423583984375e+01
9.755550384521484375e+01 9.275473022460937500e+01
9.633347320556640625e+01 9.384987640380859375e+01
9.510670471191406250e+01 9.513350677490234375e+01
9.372523498535156250e+01 9.649435424804687500e+01
9.262944030761718750e+01 9.773983764648437500e+01
9.197463226318359375e+01 9.916136932373046875e+01
9.156049346923828125e+01 1.006974182128906250e+02
