1.014080581665039062e+02 9.155249023437500000e+01
9.993859863281250000e+01 9.237415313720703125e+01
9.848700714111328125e+01 9.312134552001953125e+01
9.711755371093750000e+01 9.411202239990234375e+01
9.586534881591796875e+01 9.551914978027343750e+01
9.489100646972656250e+01 9.690020751953125000e+01
9.422770690917968750e+01 9.858899688720703125e+01
9.358886718750000000e+01 1.001166610717773438e+02
9.314550018310546875e+01 1.019534072875976562e+02
9.315299224853515625e+01 1.036879119873046875e+02
9.293479919433593750e+01 1.054410400390625000e+02
9.333539581298828125e+01 1.074399719238281250e+02
9.374834442138671875e+01 1.093861465454101562e+02
9.402391052246093750e+01 1.113247756958007812e+02
9.457564544677734375e+01 1.130524215698242188e+02
9.547080993652343750e+01 1.148114929199218750e+02
9.664367675781250000e+01 1.163347396850585938e+02
9.771150207519531250e+01 1.175509643554687500e+02
9.922593688964843750e+01 1.186187896728515625e+02
1.008118667602539062e+02 1.194706115722656250e+02
1.027056503295898438e+02 1.197822036743164062e+02
1.043234176635742188e+02 1.202848663330078125e+02
1.062656173706054688e+02 1.204804916381835938e+02
1.080862045288085938e+02 1.208681411743164062e+02
1.096099395751953125e+02 1.208488464355468750e+02
1.114693222045898438e+02 1.205165863037109375e+02
1.130881500244140625e+02 1.198992004394531250e+02
1.149622421264648438e+02 1.191598281860351562e+02
1.165011749267578125e+02 1.183780059814453125e+02
1.180223159790039062e+02 1.173221435546875000e+02
1.190522155761718750e+02 1.157251815795898438e+02
1.201018600463867188e+02 1.141699981689453125e+02
1.209302062988281250e+02 1.125092773437500000e+02
1.217558898925781250e+02 1.110773468017578125e+02
1.220299606323242188e+02 1.097812118530273438e+02
1.219994277954101562e+02 1.084993667602539062e+02
1.217380981445312500e+02 1.069446945190429688e+02
1.211955413818359375e+02 1.053246231079101562e+02
1.202081298828125000e+02 1.036998367309570312e+02
1.191819839477539062e+02 1.017449493408203125e+02
1.180242004394531250e+02 1.001850051879882812e+02
1.166632461547851562e+02 9.888787841796875000e+01
1.150036697387695312e+02 9.748310089111328125e+01
1.134981460571289062e+02 9.610957336425781250e+01
1.117698059082031250e+02 9.510022735595703125e+01
1.097125320434570312e+02 9.406688690185546875e+01
1.076672286987304688e+02 9.343775939941406250e+01
1.060373916625976562e+02 9.235922241210937500e+01
1.045018463134765625e+02 9.175049591064453125e+01
1.029636383056640625e+02 9.153716278076171875e+01
