9.236442565917968750e+01 1.144271545410156250e+02
9.334658050537109375e+01 1.160861968994140625e+02
9.463813018798828125e+01 1.176612777709960938e+02
9.621890258789062500e+01 1.193602676391601562e+02
9.789988708496093750e+01 1.205093383789062500e+02
9.967740631103515625e+01 1.215359649658203125e+02
1.011239013671875000e+02 1.219748535156250000e+02
1.030051803588867188e+02 1.222916717529296875e+02
1.049495468139648438e+02 1.223424453735351562e+02
1.067057189941406250e+02 1.222655792236328125e+02
1.088303680419921875e+02 1.218463668823242188e+02
1.105636062622070312e+02 1.211174621582031250e+02
1.124919662475585938e+02 1.201155929565429688e+02
1.142073211669921875e+02 1.191143493652343750e+02
1.156996536254882812e+02 1.178583297729492188e+02
1.172211608886718750e+02 1.164086608886718750e+02
1.184950790405273438e+02 1.147786560058593750e+02
1.197389373779296875e+02 1.130087051391601562e+02
1.207257537841796875e+02 1.114184646606445312e+02
1.215621948242187500e+02 1.096272583007812500e+02
1.220621032714843750e+02 1.078638916015625000e+02
1.223584671020507812e+02 1.061690521240234375e+02
1.222660751342773438e+02 1.044951934814453125e+02
1.217902069091796875e+02 1.026723403930664062e+02
1.210823059082031250e+02 1.008507461547851562e+02
1.203033142089843750e+02 9.880094146728515625e+01
1.192352371215820312e+02 9.668509674072265625e+01
1.182763900756835938e+02 9.470167541503906250e+01
1.172909622192382812e+02 9.291951751708984375e+01
1.158283767700195312e+02 9.126959991455078125e+01
1.142445220947265625e+02 9.022229766845703125e+01
1.125308227539062500e+02 8.939945220947265625e+01
1.108106765747070312e+02 8.901397705078125000e+01
1.090054626464843750e+02 8.904977416992187500e+01
1.069839019775390625e+02 8.954611206054687500e+01
1.050380020141601562e+02 9.025399017333984375e+01
1.030679779052734375e+02 9.121269989013671875e+01
1.010590438842773438e+02 9.227700805664062500e+01
9.923432922363281250e+01 9.377257537841796875e+01
9.738365173339843750e+01 9.516778564453125000e+01
9.609433746337890625e+01 9.666609954833984375e+01
9.478395843505859375e+01 9.819128417968750000e+01
9.358314514160156250e+01 9.989591979980468750e+01
9.270225524902343750e+01 1.014570846557617188e+02
9.207001495361328125e+01 1.030748062133789062e+02
9.174408721923828125e+01 1.046735000610351562e+02
9.144729614257812500e+01 1.063108749389648438e+02
9.159745025634765625e+01 1.081371002197265625e+02
9.179238891601562500e+01 1.104327087402343750e+02
9.206951904296875000e+01 1.125008850097656250e+02
