1.047260284423828125e+02 9.385981750488281250e+01
1.032525329589843750e+02 9.367694091796875000e+01
1.019852676391601562e+02 9.396484375000000000e+01
1.010378417968750000e+02 9.438850402832031250e+01
1.001834411621093750e+02 9.545738220214843750e+01
9.976217651367187500e+01 9.678108215332031250e+01
9.933811950683593750e+01 9.815510559082031250e+01
9.895535278320312500e+01 9.978321838378906250e+01
9.852713775634765625e+01 1.012166595458984375e+02
9.824391937255859375e+01 1.027117462158203125e+02
9.784500122070312500e+01 1.041232528686523438e+02
9.764313507080078125e+01 1.052627105712890625e+02
9.777083587646484375e+01 1.064217758178710938e+02
9.811214447021484375e+01 1.073116455078125000e+02
9.857035064697265625e+01 1.083814926147460938e+02
9.906881713867187500e+01 1.097882156372070312e+02
9.956262969970703125e+01 1.109141540527343750e+02
1.004330368041992188e+02 1.121610336303710938e+02
1.011171875000000000e+02 1.133333740234375000e+02
1.021314544677734375e+02 1.144541549682617188e+02
1.031592407226562500e+02 1.156289062500000000e+02
1.040620498657226562e+02 1.166718521118164062e+02
1.052120513916015625e+02 1.173427429199218750e+02
1.064263992309570312e+02 1.178821411132812500e+02
1.076788482666015625e+02 1.180126647949218750e+02
1.087917938232421875e+02 1.179845733642578125e+02
1.100049972534179688e+02 1.175736541748046875e+02
1.112514724731445312e+02 1.173169097900390625e+02
1.125670318603515625e+02 1.168936386108398438e+02
1.136243057250976562e+02 1.163801727294921875e+02
1.144123764038085938e+02 1.153785324096679688e+02
1.150597305297851562e+02 1.142348632812500000e+02
1.157021026611328125e+02 1.128844299316406250e+02
1.160198745727539062e+02 1.115841598510742188e+02
1.163043823242187500e+02 1.101841964721679688e+02
1.165218048095703125e+02 1.088365097045898438e+02
1.168543472290039062e+02 1.075374603271484375e+02
1.167723770141601562e+02 1.065314941406250000e+02
1.166960067749023438e+02 1.057865676879882812e+02
1.163358306884765625e+02 1.049807357788085938e+02
1.158345794677734375e+02 1.045518112182617188e+02
1.147738265991210938e+02 1.037291488647460938e+02
1.136294937133789062e+02 1.028666839599609375e+02
1.125867843627929688e+02 1.013627471923828125e+02
1.113162078857421875e+02 9.982380676269531250e+01
1.101126251220703125e+02 9.821839904785156250e+01
1.091926651000976562e+02 9.663524627685546875e+01
1.084684677124023438e+02 9.532851409912109375e+01
1.075316696166992188e+02 9.444897460937500000e+01
1.061954040527343750e+02 9.400778198242187500e+01
