1.041681289672851562e+02 9.421746063232421875e+01
1.030078201293945312e+02 9.423851776123046875e+01
1.019799346923828125e+02 9.470209503173828125e+01
1.007650527954101562e+02 9.541687011718750000e+01
9.974769592285156250e+01 9.633423614501953125e+01
9.863803863525390625e+01 9.737400054931640625e+01
9.776937103271484375e+01 9.844023895263671875e+01
9.712248229980468750e+01 9.969261169433593750e+01
9.653813934326171875e+01 1.010865249633789062e+02
9.613015747070312500e+01 1.024409713745117188e+02
9.585764312744140625e+01 1.038789062500000000e+02
9.572660064697265625e+01 1.054231262207031250e+02
9.544844818115234375e+01 1.067055816650390625e+02
9.557416534423828125e+01 1.080000076293945312e+02
9.578031921386718750e+01 1.090951766967773438e+02
9.628806304931640625e+01 1.104630813598632812e+02
9.664424896240234375e+01 1.117275848388671875e+02
9.732572937011718750e+01 1.129941940307617188e+02
9.795689392089843750e+01 1.142175140380859375e+02
9.898513793945312500e+01 1.150553512573242188e+02
1.002476654052734375e+02 1.157812805175781250e+02
1.016876602172851562e+02 1.164152603149414062e+02
1.031289520263671875e+02 1.169435653686523438e+02
1.045516891479492188e+02 1.174362945556640625e+02
1.059450988769531250e+02 1.177060165405273438e+02
1.070947647094726562e+02 1.177001571655273438e+02
1.083369140625000000e+02 1.173487014770507812e+02
1.094583053588867188e+02 1.167779159545898438e+02
1.109540023803710938e+02 1.158569412231445312e+02
1.124003677368164062e+02 1.148625488281250000e+02
1.139018173217773438e+02 1.138238754272460938e+02
1.151191253662109375e+02 1.128624191284179688e+02
1.162243423461914062e+02 1.117451782226562500e+02
1.171659088134765625e+02 1.105969543457031250e+02
1.179376983642578125e+02 1.095600357055664062e+02
1.184571380615234375e+02 1.083158721923828125e+02
1.186707839965820312e+02 1.073256454467773438e+02
1.182411499023437500e+02 1.061564407348632812e+02
1.178800888061523438e+02 1.048153228759765625e+02
1.176327133178710938e+02 1.034186935424804688e+02
1.172890548706054688e+02 1.020198593139648438e+02
1.167343673706054688e+02 1.007100143432617188e+02
1.158588790893554688e+02 9.962371826171875000e+01
1.148783874511718750e+02 9.861899566650390625e+01
1.134290237426757812e+02 9.788751220703125000e+01
1.118223419189453125e+02 9.704830169677734375e+01
1.099601135253906250e+02 9.627301788330078125e+01
1.083509521484375000e+02 9.550103759765625000e+01
1.067264633178710938e+02 9.492059326171875000e+01
1.053010787963867188e+02 9.439443969726562500e+01
