9.007912445068359375e+01 8.686749267578125000e+01
8.843769073486328125e+01 8.892881011962890625e+01
8.710751342773437500e+01 9.116561889648437500e+01
8.616210174560546875e+01 9.337226867675781250e+01
8.563525390625000000e+01 9.567712402343750000e+01
8.535926055908203125e+01 9.805846405029296875e+01
8.544451904296875000e+01 1.006930770874023438e+02
8.574188995361328125e+01 1.033150863647460938e+02
8.615296173095703125e+01 1.058522491455078125e+02
8.670304107666015625e+01 1.084294204711914062e+02
8.754460144042968750e+01 1.111005859375000000e+02
8.825698089599609375e+01 1.134335708618164062e+02
8.954659271240234375e+01 1.156938934326171875e+02
9.121085357666015625e+01 1.177344665527343750e+02
9.292918395996093750e+01 1.197178878784179688e+02
9.469412994384765625e+01 1.218064041137695312e+02
9.663102722167968750e+01 1.234333953857421875e+02
9.869362640380859375e+01 1.246664581298828125e+02
1.013195037841796875e+02 1.255996551513671875e+02
1.038587493896484375e+02 1.263561172485351562e+02
1.063495941162109375e+02 1.265345001220703125e+02
1.087165679931640625e+02 1.262232666015625000e+02
1.111834259033203125e+02 1.254075851440429688e+02
1.137303314208984375e+02 1.241731796264648438e+02
1.160340728759765625e+02 1.229656295776367188e+02
1.184220275878906250e+02 1.211244277954101562e+02
1.201170883178710938e+02 1.189887847900390625e+02
1.218964233398437500e+02 1.169071273803710938e+02
1.234045562744140625e+02 1.144502792358398438e+02
1.245937042236328125e+02 1.119542007446289062e+02
1.253003997802734375e+02 1.095375747680664062e+02
1.258305740356445312e+02 1.071710586547851562e+02
1.259659118652343750e+02 1.046262741088867188e+02
1.254518432617187500e+02 1.022959899902343750e+02
1.246838989257812500e+02 9.984064483642578125e+01
1.237993316650390625e+02 9.745838165283203125e+01
1.225902404785156250e+02 9.526065826416015625e+01
1.211733245849609375e+02 9.335488891601562500e+01
1.195613403320312500e+02 9.141864013671875000e+01
1.175731658935546875e+02 8.969647979736328125e+01
1.154341430664062500e+02 8.800571441650390625e+01
1.132711105346679688e+02 8.666206359863281250e+01
1.106249694824218750e+02 8.550208282470703125e+01
1.079908599853515625e+02 8.468142700195312500e+01
1.054997253417968750e+02 8.385011291503906250e+01
1.027655258178710938e+02 8.354579925537109375e+01
9.996836090087890625e+01 8.346273803710937500e+01
9.720922088623046875e+01 8.348480987548828125e+01
9.454367065429687500e+01 8.422062683105468750e+01
9.222338104248046875e+01 8.521470642089843750e+01
