9.691676330566406250e+01 9.489313507080078125e+01
9.573847198486328125e+01 9.627819061279296875e+01
9.460000610351562500e+01 9.778656005859375000e+01
9.358068847656250000e+01 9.986615753173828125e+01
9.255030059814453125e+01 1.019757385253906250e+02
9.216054534912109375e+01 1.042246475219726562e+02
9.197972869873046875e+01 1.063312911987304688e+02
9.217148590087890625e+01 1.086263656616210938e+02
9.273896789550781250e+01 1.110446777343750000e+02
9.325003051757812500e+01 1.131231536865234375e+02
9.383322906494140625e+01 1.151621551513671875e+02
9.513149261474609375e+01 1.164026947021484375e+02
9.637845611572265625e+01 1.179748764038085938e+02
9.785185241699218750e+01 1.192048568725585938e+02
9.941278076171875000e+01 1.200923767089843750e+02
1.010926818847656250e+02 1.208469009399414062e+02
1.031538009643554688e+02 1.216515197753906250e+02
1.049422454833984375e+02 1.224443893432617188e+02
1.070043563842773438e+02 1.233485183715820312e+02
1.090246810913085938e+02 1.238759307861328125e+02
1.109817199707031250e+02 1.242167129516601562e+02
1.129646224975585938e+02 1.240858535766601562e+02
1.148667831420898438e+02 1.236307373046875000e+02
1.169491348266601562e+02 1.230469818115234375e+02
1.189743041992187500e+02 1.222727584838867188e+02
1.207095031738281250e+02 1.212145080566406250e+02
1.222745971679687500e+02 1.197733154296875000e+02
1.235244827270507812e+02 1.180502548217773438e+02
1.245029983520507812e+02 1.163042678833007812e+02
1.254545440673828125e+02 1.142265853881835938e+02
1.262089767456054688e+02 1.122226181030273438e+02
1.268019866943359375e+02 1.102055206298828125e+02
1.270716476440429688e+02 1.081481704711914062e+02
1.268724594116210938e+02 1.065339202880859375e+02
1.263942413330078125e+02 1.047479705810546875e+02
1.252141342163085938e+02 1.030674896240234375e+02
1.237302932739257812e+02 1.014864578247070312e+02
1.222177581787109375e+02 1.001891708374023438e+02
1.206871109008789062e+02 9.891140747070312500e+01
1.187875518798828125e+02 9.785814666748046875e+01
1.168661575317382812e+02 9.692998504638671875e+01
1.148201293945312500e+02 9.601538848876953125e+01
1.127354888916015625e+02 9.484962463378906250e+01
1.108559570312500000e+02 9.425291442871093750e+01
1.088481140136718750e+02 9.373752593994140625e+01
1.068547515869140625e+02 9.355532836914062500e+01
1.046022796630859375e+02 9.330728912353515625e+01
1.024696807861328125e+02 9.349956512451171875e+01
1.004455642700195312e+02 9.364978790283203125e+01
9.849192810058593750e+01 9.398669433593750000e+01
