1.014996719360351562e+02 8.973653411865234375e+01
9.990759277343750000e+01 9.002230072021484375e+01
9.826480102539062500e+01 9.059980010986328125e+01
9.679607391357421875e+01 9.139363861083984375e+01
9.529827880859375000e+01 9.229738616943359375e+01
9.424671173095703125e+01 9.360652923583984375e+01
9.308528137207031250e+01 9.516021728515625000e+01
9.211548614501953125e+01 9.686655426025390625e+01
9.163316345214843750e+01 9.856326293945312500e+01
9.117260742187500000e+01 1.002356033325195312e+02
9.077413940429687500e+01 1.021545181274414062e+02
9.045184326171875000e+01 1.039273147583007812e+02
9.044438171386718750e+01 1.059011688232421875e+02
9.070684051513671875e+01 1.074572677612304688e+02
9.106457519531250000e+01 1.093148880004882812e+02
9.175125885009765625e+01 1.109934387207031250e+02
9.262690734863281250e+01 1.123325576782226562e+02
9.389077758789062500e+01 1.137162551879882812e+02
9.497403717041015625e+01 1.147170333862304688e+02
9.643829345703125000e+01 1.156929397583007812e+02
9.802306365966796875e+01 1.165163269042968750e+02
9.969007873535156250e+01 1.169931488037109375e+02
1.013137893676757812e+02 1.172501754760742188e+02
1.031956939697265625e+02 1.175331192016601562e+02
1.048344802856445312e+02 1.173685150146484375e+02
1.065649948120117188e+02 1.173082733154296875e+02
1.081781463623046875e+02 1.170095748901367188e+02
1.099813919067382812e+02 1.161869583129882812e+02
1.115563735961914062e+02 1.152876892089843750e+02
1.131726455688476562e+02 1.142218627929687500e+02
1.148579330444335938e+02 1.131635131835937500e+02
1.161981353759765625e+02 1.116677017211914062e+02
1.173441848754882812e+02 1.104029693603515625e+02
1.183185043334960938e+02 1.088210220336914062e+02
1.187684326171875000e+02 1.070713119506835938e+02
1.190979843139648438e+02 1.056112518310546875e+02
1.192426986694335938e+02 1.040538330078125000e+02
1.190774688720703125e+02 1.026165695190429688e+02
1.183632202148437500e+02 1.013214950561523438e+02
1.175123825073242188e+02 9.980957794189453125e+01
1.164053878784179688e+02 9.849700927734375000e+01
1.154795837402343750e+02 9.711515045166015625e+01
1.141772994995117188e+02 9.576797485351562500e+01
1.127266006469726562e+02 9.470295715332031250e+01
1.110958938598632812e+02 9.355352020263671875e+01
1.094748001098632812e+02 9.238180541992187500e+01
1.079295654296875000e+02 9.148127746582031250e+01
1.063327713012695312e+02 9.062122344970703125e+01
1.048889083862304688e+02 9.007621002197265625e+01
1.031447830200195312e+02 8.973014068603515625e+01
