9.671733856201171875e+01 9.709140014648437500e+01
9.602347564697265625e+01 9.798461914062500000e+01
9.564965820312500000e+01 9.921184539794921875e+01
9.532183074951171875e+01 1.006023254394531250e+02
9.507830047607421875e+01 1.020167388916015625e+02
9.499114990234375000e+01 1.035827636718750000e+02
9.500186157226562500e+01 1.050676193237304688e+02
9.515397644042968750e+01 1.063880767822265625e+02
9.534533691406250000e+01 1.077808609008789062e+02
9.557245635986328125e+01 1.089595489501953125e+02
9.602526855468750000e+01 1.102042999267578125e+02
9.664064025878906250e+01 1.111603164672851562e+02
9.760205841064453125e+01 1.121585845947265625e+02
9.859226226806640625e+01 1.130740890502929688e+02
9.968853759765625000e+01 1.139326019287109375e+02
1.007235412597656250e+02 1.145322341918945312e+02
1.018120574951171875e+02 1.150942611694335938e+02
1.031105194091796875e+02 1.152790145874023438e+02
1.042486877441406250e+02 1.154154815673828125e+02
1.055907135009765625e+02 1.153666229248046875e+02
1.068444747924804688e+02 1.152041625976562500e+02
1.081060333251953125e+02 1.149230728149414062e+02
1.093931884765625000e+02 1.145880203247070312e+02
1.106048736572265625e+02 1.140887527465820312e+02
1.116629791259765625e+02 1.134553451538085938e+02
1.128156509399414062e+02 1.124262237548828125e+02
1.138077850341796875e+02 1.114525604248046875e+02
1.147133636474609375e+02 1.102680435180664062e+02
1.155809249877929688e+02 1.090755844116210938e+02
1.164075241088867188e+02 1.077930221557617188e+02
1.168635711669921875e+02 1.066701889038085938e+02
1.169705123901367188e+02 1.055961990356445312e+02
1.169118957519531250e+02 1.044613571166992188e+02
1.165404815673828125e+02 1.033623199462890625e+02
1.158966522216796875e+02 1.022243118286132812e+02
1.151679000854492188e+02 1.010528640747070312e+02
1.143645858764648438e+02 1.001008300781250000e+02
1.133020782470703125e+02 9.929359436035156250e+01
1.121234054565429688e+02 9.849117279052734375e+01
1.108001556396484375e+02 9.768165588378906250e+01
1.096063842773437500e+02 9.699856567382812500e+01
1.085171661376953125e+02 9.646290588378906250e+01
1.072779006958007812e+02 9.613240814208984375e+01
1.060576477050781250e+02 9.604804229736328125e+01
1.043781814575195312e+02 9.594216918945312500e+01
1.024278335571289062e+02 9.580300140380859375e+01
1.007901916503906250e+02 9.568713378906250000e+01
9.967023468017578125e+01 9.575793457031250000e+01
9.862971496582031250e+01 9.593237304687500000e+01
9.757181549072265625e+01 9.636162567138671875e+01
