9.004010009765625000e+01 8.293930816650390625e+01
8.737159729003906250e+01 8.484284210205078125e+01
8.477449798583984375e+01 8.707098388671875000e+01
8.273287963867187500e+01 8.941539001464843750e+01
8.147010040283203125e+01 9.234172821044921875e+01
8.104168701171875000e+01 9.549070739746093750e+01
8.062026214599609375e+01 9.894770050048828125e+01
8.044356536865234375e+01 1.025379791259765625e+02
8.068238830566406250e+01 1.060442504882812500e+02
8.081253814697265625e+01 1.095232391357421875e+02
8.134242248535156250e+01 1.127087707519531250e+02
8.216622161865234375e+01 1.158808059692382812e+02
8.354390716552734375e+01 1.187050781250000000e+02
8.565411376953125000e+01 1.214423065185546875e+02
8.771463012695312500e+01 1.241220245361328125e+02
9.018714141845703125e+01 1.262717514038085938e+02
9.294731140136718750e+01 1.280730895996093750e+02
9.559313964843750000e+01 1.295842437744140625e+02
9.846056365966796875e+01 1.305348815917968750e+02
1.014538269042968750e+02 1.308611907958984375e+02
1.045896224975585938e+02 1.310446319580078125e+02
1.077015533447265625e+02 1.310794677734375000e+02
1.108542633056640625e+02 1.308104400634765625e+02
1.139849472045898438e+02 1.302529754638671875e+02
1.169889450073242188e+02 1.294057617187500000e+02
1.198203430175781250e+02 1.277808456420898438e+02
1.227568969726562500e+02 1.260153121948242188e+02
1.255663452148437500e+02 1.240897445678710938e+02
1.279477386474609375e+02 1.218114776611328125e+02
1.297649688720703125e+02 1.189990463256835938e+02
1.312418518066406250e+02 1.157675018310546875e+02
1.322406768798828125e+02 1.123363265991210938e+02
1.328308105468750000e+02 1.088861083984375000e+02
1.330953674316406250e+02 1.054293823242187500e+02
1.328942260742187500e+02 1.020530471801757812e+02
1.319952697753906250e+02 9.879832458496093750e+01
1.306400146484375000e+02 9.572457885742187500e+01
1.289875640869140625e+02 9.301178741455078125e+01
1.266827545166015625e+02 9.082976531982421875e+01
1.238469619750976562e+02 8.902993774414062500e+01
1.209641265869140625e+02 8.723916625976562500e+01
1.180566940307617188e+02 8.559413909912109375e+01
1.150064544677734375e+02 8.424694824218750000e+01
1.119702529907226562e+02 8.307170104980468750e+01
1.088477859497070312e+02 8.208451080322265625e+01
1.057173995971679688e+02 8.140577697753906250e+01
1.024525222778320312e+02 8.093459320068359375e+01
9.925142669677734375e+01 8.075752258300781250e+01
9.617942810058593750e+01 8.097392272949218750e+01
9.294563293457031250e+01 8.170333099365234375e+01
