9.625961303710937500e+01 8.659390258789062500e+01
9.395441436767578125e+01 8.798956298828125000e+01
9.173967742919921875e+01 8.980805206298828125e+01
8.991583251953125000e+01 9.169833374023437500e+01
8.838006591796875000e+01 9.411380767822265625e+01
8.734359741210937500e+01 9.655543518066406250e+01
8.642037200927734375e+01 9.908023834228515625e+01
8.570097351074218750e+01 1.015465011596679688e+02
8.545342254638671875e+01 1.041062011718750000e+02
8.543205261230468750e+01 1.064112243652343750e+02
8.602535247802734375e+01 1.089440078735351562e+02
8.679972839355468750e+01 1.113917007446289062e+02
8.809307861328125000e+01 1.140071563720703125e+02
8.941274261474609375e+01 1.165636520385742188e+02
9.098242950439453125e+01 1.190817794799804688e+02
9.289916992187500000e+01 1.214796524047851562e+02
9.500408172607421875e+01 1.237490310668945312e+02
9.714123535156250000e+01 1.255596771240234375e+02
9.922465515136718750e+01 1.272774047851562500e+02
1.016867980957031250e+02 1.283246307373046875e+02
1.041833114624023438e+02 1.290335540771484375e+02
1.067693023681640625e+02 1.294831542968750000e+02
1.093303985595703125e+02 1.295635528564453125e+02
1.118796157836914062e+02 1.294180297851562500e+02
1.143685607910156250e+02 1.283846282958984375e+02
1.169409027099609375e+02 1.270610885620117188e+02
1.193633346557617188e+02 1.256401062011718750e+02
1.215861282348632812e+02 1.237514266967773438e+02
1.239241943359375000e+02 1.216701049804687500e+02
1.257739486694335938e+02 1.194909820556640625e+02
1.274579162597656250e+02 1.171015853881835938e+02
1.283214569091796875e+02 1.148016815185546875e+02
1.289559173583984375e+02 1.121539306640625000e+02
1.292366943359375000e+02 1.098408737182617188e+02
1.289018249511718750e+02 1.074143142700195312e+02
1.280362396240234375e+02 1.048428344726562500e+02
1.273832321166992188e+02 1.024882049560546875e+02
1.260892333984375000e+02 1.000113220214843750e+02
1.245991973876953125e+02 9.767531585693359375e+01
1.229599533081054688e+02 9.517603302001953125e+01
1.213044357299804688e+02 9.286680603027343750e+01
1.194948348999023438e+02 9.079898071289062500e+01
1.173390960693359375e+02 8.910476684570312500e+01
1.150919799804687500e+02 8.767066955566406250e+01
1.124329299926757812e+02 8.668458557128906250e+01
1.097924270629882812e+02 8.542304992675781250e+01
1.069931564331054688e+02 8.472632598876953125e+01
1.043882522583007812e+02 8.456329345703125000e+01
1.016856460571289062e+02 8.477112579345703125e+01
9.899556732177734375e+01 8.544226837158203125e+01
