1.010911483764648438e+02 9.033288574218750000e+01
9.922713470458984375e+01 9.082731628417968750e+01
9.757752990722656250e+01 9.193599700927734375e+01
9.601715850830078125e+01 9.316838073730468750e+01
9.477586364746093750e+01 9.467287445068359375e+01
9.347576904296875000e+01 9.646307373046875000e+01
9.238755798339843750e+01 9.822808837890625000e+01
9.138626861572265625e+01 1.002573547363281250e+02
9.097897338867187500e+01 1.022020263671875000e+02
9.076824188232421875e+01 1.043775329589843750e+02
9.087751770019531250e+01 1.064409713745117188e+02
9.109027862548828125e+01 1.086419219970703125e+02
9.149454498291015625e+01 1.107555236816406250e+02
9.203097534179687500e+01 1.127018356323242188e+02
9.286093139648437500e+01 1.147656555175781250e+02
9.386486816406250000e+01 1.166591415405273438e+02
9.489273834228515625e+01 1.182164535522460938e+02
9.639234161376953125e+01 1.197268524169921875e+02
9.780616760253906250e+01 1.210857925415039062e+02
9.949568939208984375e+01 1.221240539550781250e+02
1.011087493896484375e+02 1.226881942749023438e+02
1.030078048706054688e+02 1.229990158081054688e+02
1.049500350952148438e+02 1.230922241210937500e+02
1.072260055541992188e+02 1.230526428222656250e+02
1.096577911376953125e+02 1.227665023803710938e+02
1.121703338623046875e+02 1.225529708862304688e+02
1.142286453247070312e+02 1.220004043579101562e+02
1.164834365844726562e+02 1.211709823608398438e+02
1.182932357788085938e+02 1.202182998657226562e+02
1.200368576049804688e+02 1.188283538818359375e+02
1.215071258544921875e+02 1.170420684814453125e+02
1.227502212524414062e+02 1.153396987915039062e+02
1.239723968505859375e+02 1.134764709472656250e+02
1.246687774658203125e+02 1.116592864990234375e+02
1.249718780517578125e+02 1.096199645996093750e+02
1.249377441406250000e+02 1.077757568359375000e+02
1.245315093994140625e+02 1.058021240234375000e+02
1.239237823486328125e+02 1.039773635864257812e+02
1.228855895996093750e+02 1.021305007934570312e+02
1.217671127319335938e+02 1.003774642944335938e+02
1.203271713256835938e+02 9.870875549316406250e+01
1.188571090698242188e+02 9.718715667724609375e+01
1.170116806030273438e+02 9.574975585937500000e+01
1.150129318237304688e+02 9.428008270263671875e+01
1.130909194946289062e+02 9.283070373535156250e+01
1.111459350585937500e+02 9.142333984375000000e+01
1.092476119995117188e+02 9.044778442382812500e+01
1.074981689453125000e+02 8.984893035888671875e+01
1.055991134643554688e+02 8.999040985107421875e+01
1.032685012817382812e+02 9.002157592773437500e+01
