9.985198211669921875e+01 9.162731933593750000e+01
9.855897521972656250e+01 9.211597442626953125e+01
9.730175781250000000e+01 9.321148681640625000e+01
9.599626922607421875e+01 9.442167663574218750e+01
9.464144134521484375e+01 9.572810363769531250e+01
9.358528137207031250e+01 9.727409362792968750e+01
9.272022247314453125e+01 9.887780761718750000e+01
9.193229675292968750e+01 1.004669036865234375e+02
9.127160644531250000e+01 1.020231094360351562e+02
9.102488708496093750e+01 1.035160369873046875e+02
9.121194458007812500e+01 1.051636123657226562e+02
9.160019683837890625e+01 1.068720169067382812e+02
9.209983062744140625e+01 1.086143341064453125e+02
9.285893249511718750e+01 1.103108901977539062e+02
9.372364044189453125e+01 1.120246353149414062e+02
9.478205871582031250e+01 1.133275833129882812e+02
9.603421020507812500e+01 1.145903167724609375e+02
9.748772430419921875e+01 1.155455322265625000e+02
9.886511230468750000e+01 1.166439437866210938e+02
1.002932052612304688e+02 1.175060501098632812e+02
1.017212371826171875e+02 1.182320251464843750e+02
1.030711746215820312e+02 1.185920715332031250e+02
1.045542678833007812e+02 1.188703308105468750e+02
1.058678207397460938e+02 1.188015060424804688e+02
1.074682159423828125e+02 1.184514160156250000e+02
1.090643997192382812e+02 1.179488601684570312e+02
1.110135345458984375e+02 1.170966339111328125e+02
1.129774856567382812e+02 1.163798141479492188e+02
1.148976135253906250e+02 1.157504119873046875e+02
1.164467163085937500e+02 1.148914642333984375e+02
1.176036071777343750e+02 1.137869567871093750e+02
1.183665847778320312e+02 1.125199813842773438e+02
1.187707672119140625e+02 1.111201324462890625e+02
1.191339111328125000e+02 1.094719161987304688e+02
1.191391296386718750e+02 1.079459075927734375e+02
1.188344268798828125e+02 1.064754867553710938e+02
1.183857269287109375e+02 1.048252334594726562e+02
1.175777587890625000e+02 1.032125167846679688e+02
1.168398437500000000e+02 1.014230499267578125e+02
1.160989456176757812e+02 9.955895996093750000e+01
1.153104095458984375e+02 9.794918060302734375e+01
1.142212295532226562e+02 9.653671264648437500e+01
1.128804168701171875e+02 9.522966766357421875e+01
1.113063583374023438e+02 9.416322326660156250e+01
1.097949218750000000e+02 9.313258361816406250e+01
1.080769348144531250e+02 9.235599517822265625e+01
1.065081481933593750e+02 9.198932647705078125e+01
1.048585128784179688e+02 9.176573181152343750e+01
1.029966735839843750e+02 9.161463928222656250e+01
1.014886245727539062e+02 9.149012756347656250e+01
