9.371695709228515625e+01 7.849520874023437500e+01
9.055470275878906250e+01 7.969660949707031250e+01
8.759277343750000000e+01 8.133588409423828125e+01
8.521900939941406250e+01 8.356487274169921875e+01
8.327036285400390625e+01 8.629399108886718750e+01
8.190350341796875000e+01 8.934452056884765625e+01
8.090351104736328125e+01 9.280094146728515625e+01
8.016853332519531250e+01 9.625653839111328125e+01
7.996246337890625000e+01 9.969506072998046875e+01
8.001023864746093750e+01 1.031492996215820312e+02
8.030445861816406250e+01 1.065106048583984375e+02
8.060300445556640625e+01 1.098296890258789062e+02
8.145295715332031250e+01 1.128372039794921875e+02
8.256356811523437500e+01 1.160234375000000000e+02
8.377489471435546875e+01 1.190796508789062500e+02
8.541518402099609375e+01 1.219253158569335938e+02
8.731832122802734375e+01 1.246578826904296875e+02
8.976869964599609375e+01 1.266795272827148438e+02
9.250227355957031250e+01 1.284751129150390625e+02
9.572887420654296875e+01 1.301388854980468750e+02
9.883235168457031250e+01 1.314949645996093750e+02
1.018770675659179688e+02 1.324216156005859375e+02
1.049875106811523438e+02 1.326090087890625000e+02
1.081748733520507812e+02 1.322095031738281250e+02
1.113464965820312500e+02 1.312242736816406250e+02
1.144130630493164062e+02 1.298637695312500000e+02
1.174817657470703125e+02 1.282870483398437500e+02
1.203360366821289062e+02 1.263209304809570312e+02
1.227932205200195312e+02 1.238370361328125000e+02
1.250586471557617188e+02 1.210023727416992188e+02
1.272459869384765625e+02 1.183627853393554688e+02
1.290933380126953125e+02 1.154198379516601562e+02
1.304998779296875000e+02 1.125644989013671875e+02
1.316045379638671875e+02 1.096107864379882812e+02
1.317765502929687500e+02 1.066862182617187500e+02
1.314996948242187500e+02 1.035572280883789062e+02
1.307930145263671875e+02 1.002920303344726562e+02
1.298205261230468750e+02 9.722654724121093750e+01
1.283611450195312500e+02 9.435150909423828125e+01
1.265451126098632812e+02 9.169096374511718750e+01
1.242110977172851562e+02 8.928831481933593750e+01
1.215886077880859375e+02 8.692714691162109375e+01
1.189062423706054688e+02 8.464398956298828125e+01
1.161220932006835938e+02 8.274108886718750000e+01
1.130922698974609375e+02 8.117311859130859375e+01
1.098409271240234375e+02 7.993698883056640625e+01
1.065786285400390625e+02 7.871475982666015625e+01
1.033026275634765625e+02 7.789574432373046875e+01
1.000907287597656250e+02 7.753407287597656250e+01
9.681646728515625000e+01 7.761092376708984375e+01
