1.048776016235351562e+02 8.533132171630859375e+01
1.031308746337890625e+02 8.513824462890625000e+01
1.011714630126953125e+02 8.553147125244140625e+01
9.898807525634765625e+01 8.645239257812500000e+01
9.679273223876953125e+01 8.764013671875000000e+01
9.476927947998046875e+01 8.877680206298828125e+01
9.281107330322265625e+01 9.013986968994140625e+01
9.147258758544921875e+01 9.182331848144531250e+01
9.037469482421875000e+01 9.372994995117187500e+01
8.922872161865234375e+01 9.573993682861328125e+01
8.847943878173828125e+01 9.806062316894531250e+01
8.788860321044921875e+01 9.999550628662109375e+01
8.729588317871093750e+01 1.022084045410156250e+02
8.724822235107421875e+01 1.044286956787109375e+02
8.740150451660156250e+01 1.068426284790039062e+02
8.780780029296875000e+01 1.091144485473632812e+02
8.838450622558593750e+01 1.115469970703125000e+02
8.917696380615234375e+01 1.137337036132812500e+02
9.028049468994140625e+01 1.155900039672851562e+02
9.189304351806640625e+01 1.173550567626953125e+02
9.360274505615234375e+01 1.187379074096679688e+02
9.568507385253906250e+01 1.201777954101562500e+02
9.767960357666015625e+01 1.211963195800781250e+02
9.981702423095703125e+01 1.221244659423828125e+02
1.018297729492187500e+02 1.225392379760742188e+02
1.038714599609375000e+02 1.230167999267578125e+02
1.055844573974609375e+02 1.226542282104492188e+02
1.074213943481445312e+02 1.221755676269531250e+02
1.094390563964843750e+02 1.213271408081054688e+02
1.115582427978515625e+02 1.202773895263671875e+02
1.137125167846679688e+02 1.189230499267578125e+02
1.160428924560546875e+02 1.173508834838867188e+02
1.184992294311523438e+02 1.157947158813476562e+02
1.203491058349609375e+02 1.139577407836914062e+02
1.220013351440429688e+02 1.124376068115234375e+02
1.228258743286132812e+02 1.106803970336914062e+02
1.235803146362304688e+02 1.086045684814453125e+02
1.238283081054687500e+02 1.066064071655273438e+02
1.240608520507812500e+02 1.045455322265625000e+02
1.236169281005859375e+02 1.025677185058593750e+02
1.228487396240234375e+02 1.007690887451171875e+02
1.216694946289062500e+02 9.884971618652343750e+01
1.202602157592773438e+02 9.662419891357421875e+01
1.188410949707031250e+02 9.458163452148437500e+01
1.171546936035156250e+02 9.280044555664062500e+01
1.153091888427734375e+02 9.107769012451171875e+01
1.132620773315429688e+02 8.970724487304687500e+01
1.112569198608398438e+02 8.845904541015625000e+01
1.092561569213867188e+02 8.732714843750000000e+01
1.070252838134765625e+02 8.623897552490234375e+01
