1.010483856201171875e+02 8.610206604003906250e+01
9.886539459228515625e+01 8.634104156494140625e+01
9.678175354003906250e+01 8.718240356445312500e+01
9.448211669921875000e+01 8.821091461181640625e+01
9.245621490478515625e+01 8.939491271972656250e+01
9.104145050048828125e+01 9.093226623535156250e+01
9.008209228515625000e+01 9.289466094970703125e+01
8.926163482666015625e+01 9.524116516113281250e+01
8.871788024902343750e+01 9.760020446777343750e+01
8.839186096191406250e+01 1.000003585815429688e+02
8.806938934326171875e+01 1.023809051513671875e+02
8.807131958007812500e+01 1.048249435424804688e+02
8.830155181884765625e+01 1.071464462280273438e+02
8.872192382812500000e+01 1.095384292602539062e+02
8.904087066650390625e+01 1.119337615966796875e+02
8.968329620361328125e+01 1.142494277954101562e+02
9.061228942871093750e+01 1.164136505126953125e+02
9.190451812744140625e+01 1.183890304565429688e+02
9.335353851318359375e+01 1.200874481201171875e+02
9.516962432861328125e+01 1.216483230590820312e+02
9.721535491943359375e+01 1.228675994873046875e+02
9.931781005859375000e+01 1.236843643188476562e+02
1.015293502807617188e+02 1.242005081176757812e+02
1.037845306396484375e+02 1.246614532470703125e+02
1.058786163330078125e+02 1.248739547729492188e+02
1.080130691528320312e+02 1.246470031738281250e+02
1.099739227294921875e+02 1.239429931640625000e+02
1.121596145629882812e+02 1.229884338378906250e+02
1.143008041381835938e+02 1.218378067016601562e+02
1.165679397583007812e+02 1.204339141845703125e+02
1.187708435058593750e+02 1.189969787597656250e+02
1.206178817749023438e+02 1.173064575195312500e+02
1.222592620849609375e+02 1.155686492919921875e+02
1.234452667236328125e+02 1.135884246826171875e+02
1.243775253295898438e+02 1.115113906860351562e+02
1.247778015136718750e+02 1.094758224487304688e+02
1.247416992187500000e+02 1.074993515014648438e+02
1.242394561767578125e+02 1.054202804565429688e+02
1.234210510253906250e+02 1.032097091674804688e+02
1.225378952026367188e+02 1.009701004028320312e+02
1.215665664672851562e+02 9.896366882324218750e+01
1.202359619140625000e+02 9.699880218505859375e+01
1.185642700195312500e+02 9.527406311035156250e+01
1.167785186767578125e+02 9.342739868164062500e+01
1.146703033447265625e+02 9.183485412597656250e+01
1.124824066162109375e+02 9.030266571044921875e+01
1.100232849121093750e+02 8.917827606201171875e+01
1.075987319946289062e+02 8.814371490478515625e+01
1.052970886230468750e+02 8.718090820312500000e+01
1.029970626831054688e+02 8.638917541503906250e+01
