9.829465484619140625e+01 8.609723663330078125e+01
9.589231109619140625e+01 8.707294464111328125e+01
9.369625091552734375e+01 8.854062652587890625e+01
9.185951995849609375e+01 9.049564361572265625e+01
8.999756622314453125e+01 9.265261077880859375e+01
8.859078979492187500e+01 9.470151519775390625e+01
8.740393829345703125e+01 9.727777862548828125e+01
8.641902923583984375e+01 1.001326751708984375e+02
8.562758636474609375e+01 1.029377975463867188e+02
8.527687072753906250e+01 1.056665649414062500e+02
8.536135864257812500e+01 1.084182434082031250e+02
8.567787170410156250e+01 1.109819107055664062e+02
8.628804016113281250e+01 1.135049972534179688e+02
8.700868225097656250e+01 1.158962707519531250e+02
8.815481567382812500e+01 1.181928482055664062e+02
8.955476379394531250e+01 1.202034912109375000e+02
9.130210113525390625e+01 1.221493988037109375e+02
9.339526367187500000e+01 1.239400177001953125e+02
9.577470397949218750e+01 1.257681274414062500e+02
9.822415924072265625e+01 1.270234909057617188e+02
1.007556457519531250e+02 1.281856842041015625e+02
1.032889328002929688e+02 1.286024169921875000e+02
1.058171157836914062e+02 1.285612792968750000e+02
1.088169784545898438e+02 1.280355682373046875e+02
1.113929443359375000e+02 1.274630203247070312e+02
1.142575454711914062e+02 1.267153854370117188e+02
1.167826232910156250e+02 1.255673294067382812e+02
1.191032180786132812e+02 1.241869125366210938e+02
1.213033676147460938e+02 1.226185150146484375e+02
1.231523437500000000e+02 1.205435104370117188e+02
1.246101913452148438e+02 1.180315246582031250e+02
1.260193862915039062e+02 1.155048294067382812e+02
1.274471588134765625e+02 1.129476699829101562e+02
1.283660736083984375e+02 1.102609939575195312e+02
1.287069702148437500e+02 1.078264160156250000e+02
1.289876708984375000e+02 1.052356262207031250e+02
1.286062774658203125e+02 1.028242263793945312e+02
1.278729095458984375e+02 1.005100860595703125e+02
1.267078399658203125e+02 9.818988800048828125e+01
1.252898483276367188e+02 9.589264678955078125e+01
1.236442108154296875e+02 9.385380554199218750e+01
1.215527114868164062e+02 9.180126953125000000e+01
1.194688339233398438e+02 8.984024810791015625e+01
1.171533355712890625e+02 8.837055969238281250e+01
1.147479324340820312e+02 8.683658599853515625e+01
1.120671768188476562e+02 8.581186676025390625e+01
1.093111724853515625e+02 8.529174804687500000e+01
1.067091445922851562e+02 8.497377014160156250e+01
1.037758407592773438e+02 8.487525177001953125e+01
1.009797134399414062e+02 8.551929473876953125e+01
