8.974793243408203125e+01 8.211953735351562500e+01
8.650140380859375000e+01 8.365227508544921875e+01
8.398618316650390625e+01 8.609992218017578125e+01
8.200832366943359375e+01 8.918770599365234375e+01
8.059671020507812500e+01 9.280110168457031250e+01
7.970961761474609375e+01 9.655863189697265625e+01
7.934491729736328125e+01 1.007401123046875000e+02
7.900923156738281250e+01 1.048524475097656250e+02
7.914796447753906250e+01 1.087354354858398438e+02
7.968283843994140625e+01 1.124112091064453125e+02
8.080067443847656250e+01 1.160233612060546875e+02
8.203559875488281250e+01 1.194530944824218750e+02
8.369864654541015625e+01 1.228622512817382812e+02
8.577075958251953125e+01 1.261015853881835938e+02
8.814172363281250000e+01 1.288639831542968750e+02
9.083342742919921875e+01 1.314546508789062500e+02
9.389994049072265625e+01 1.336696014404296875e+02
9.709429931640625000e+01 1.352968444824218750e+02
1.007745513916015625e+02 1.366531829833984375e+02
1.043073043823242188e+02 1.375749816894531250e+02
1.078983535766601562e+02 1.381517333984375000e+02
1.112838668823242188e+02 1.381959228515625000e+02
1.147812500000000000e+02 1.376432189941406250e+02
1.182880859375000000e+02 1.367745971679687500e+02
1.214317321777343750e+02 1.351806488037109375e+02
1.245000762939453125e+02 1.331705322265625000e+02
1.272843780517578125e+02 1.306820678710937500e+02
1.300336303710937500e+02 1.281482238769531250e+02
1.327387542724609375e+02 1.250110473632812500e+02
1.350942382812500000e+02 1.218311767578125000e+02
1.370543212890625000e+02 1.186202545166015625e+02
1.384883117675781250e+02 1.152062683105468750e+02
1.394225311279296875e+02 1.116253509521484375e+02
1.396121063232421875e+02 1.078894729614257812e+02
1.393815917968750000e+02 1.043024291992187500e+02
1.381289215087890625e+02 1.007798919677734375e+02
1.364650115966796875e+02 9.736012268066406250e+01
1.342236175537109375e+02 9.426039123535156250e+01
1.313090820312500000e+02 9.149890136718750000e+01
1.282062988281250000e+02 8.873600769042968750e+01
1.251449966430664062e+02 8.617255401611328125e+01
1.219856262207031250e+02 8.410314941406250000e+01
1.185962753295898438e+02 8.255095672607421875e+01
1.153015289306640625e+02 8.162060546875000000e+01
1.118018875122070312e+02 8.077600860595703125e+01
1.082010803222656250e+02 7.993110656738281250e+01
1.044800720214843750e+02 7.959672546386718750e+01
1.008553543090820312e+02 7.971908569335937500e+01
9.713397216796875000e+01 8.013050079345703125e+01
9.339184570312500000e+01 8.093486785888671875e+01
