1.041100387573242188e+02 8.359488677978515625e+01
1.018004074096679688e+02 8.349270629882812500e+01
9.925476837158203125e+01 8.370120239257812500e+01
9.681564331054687500e+01 8.428055572509765625e+01
9.433289337158203125e+01 8.505459594726562500e+01
9.216953277587890625e+01 8.639572143554687500e+01
8.996606445312500000e+01 8.785297393798828125e+01
8.829294586181640625e+01 8.975000762939453125e+01
8.697344970703125000e+01 9.205706024169921875e+01
8.596871185302734375e+01 9.443529510498046875e+01
8.535851287841796875e+01 9.695228576660156250e+01
8.473809051513671875e+01 9.940362548828125000e+01
8.473277282714843750e+01 1.020298614501953125e+02
8.497636413574218750e+01 1.045418930053710938e+02
8.537688446044921875e+01 1.071335678100585938e+02
8.580200195312500000e+01 1.099768142700195312e+02
8.666887664794921875e+01 1.126860885620117188e+02
8.772003173828125000e+01 1.151370849609375000e+02
8.885191345214843750e+01 1.177037353515625000e+02
9.025984191894531250e+01 1.200150299072265625e+02
9.187525177001953125e+01 1.219596099853515625e+02
9.394096374511718750e+01 1.232298202514648438e+02
9.610985565185546875e+01 1.244425506591796875e+02
9.855525207519531250e+01 1.252326736450195312e+02
1.011177062988281250e+02 1.256921081542968750e+02
1.035193710327148438e+02 1.259566955566406250e+02
1.059749755859375000e+02 1.257345962524414062e+02
1.083616333007812500e+02 1.250405044555664062e+02
1.108313522338867188e+02 1.240334472656250000e+02
1.132448425292968750e+02 1.225782470703125000e+02
1.154428024291992188e+02 1.208659515380859375e+02
1.174233627319335938e+02 1.190146331787109375e+02
1.193268203735351562e+02 1.169452896118164062e+02
1.209903869628906250e+02 1.148527755737304688e+02
1.225722122192382812e+02 1.124777221679687500e+02
1.240242233276367188e+02 1.102563629150390625e+02
1.250987167358398438e+02 1.080224380493164062e+02
1.256347198486328125e+02 1.057245864868164062e+02
1.258566055297851562e+02 1.032330551147460938e+02
1.256736755371093750e+02 1.007152557373046875e+02
1.251265258789062500e+02 9.822342681884765625e+01
1.244066543579101562e+02 9.588176727294921875e+01
1.228851776123046875e+02 9.369593811035156250e+01
1.210779342651367188e+02 9.182099151611328125e+01
1.188812255859375000e+02 8.994248199462890625e+01
1.164265747070312500e+02 8.840400695800781250e+01
1.138671493530273438e+02 8.703025054931640625e+01
1.113988418579101562e+02 8.570182037353515625e+01
1.089771194458007812e+02 8.470882415771484375e+01
1.065737152099609375e+02 8.402465820312500000e+01
