8.996427917480468750e+01 8.382933044433593750e+01
8.727603912353515625e+01 8.542430877685546875e+01
8.559812164306640625e+01 8.723412322998046875e+01
8.388581848144531250e+01 8.962319183349609375e+01
8.259711456298828125e+01 9.222006225585937500e+01
8.183385467529296875e+01 9.512569427490234375e+01
8.091896057128906250e+01 9.793955993652343750e+01
8.077113342285156250e+01 1.010218353271484375e+02
8.107031250000000000e+01 1.042157974243164062e+02
8.108093261718750000e+01 1.072426910400390625e+02
8.169084167480468750e+01 1.101691894531250000e+02
8.274804687500000000e+01 1.125708999633789062e+02
8.413028717041015625e+01 1.152561645507812500e+02
8.584406280517578125e+01 1.180917205810546875e+02
8.764216613769531250e+01 1.206263122558593750e+02
8.949991607666015625e+01 1.227820739746093750e+02
9.162248992919921875e+01 1.244176483154296875e+02
9.385489654541015625e+01 1.256066055297851562e+02
9.658671569824218750e+01 1.264696502685546875e+02
9.938313293457031250e+01 1.270581665039062500e+02
1.023912734985351562e+02 1.277166366577148438e+02
1.050851364135742188e+02 1.274522552490234375e+02
1.080189971923828125e+02 1.270445785522460938e+02
1.107803573608398438e+02 1.260139007568359375e+02
1.135098953247070312e+02 1.243318862915039062e+02
1.162443237304687500e+02 1.228720703125000000e+02
1.189549636840820312e+02 1.209114074707031250e+02
1.214815597534179688e+02 1.192863006591796875e+02
1.235031356811523438e+02 1.169411163330078125e+02
1.249962310791015625e+02 1.144372940063476562e+02
1.265885162353515625e+02 1.116542587280273438e+02
1.281508178710937500e+02 1.089205322265625000e+02
1.289519500732421875e+02 1.062791900634765625e+02
1.292205505371093750e+02 1.037008819580078125e+02
1.289515991210937500e+02 1.013038635253906250e+02
1.278745422363281250e+02 9.850614166259765625e+01
1.263823394775390625e+02 9.586345672607421875e+01
1.248702621459960938e+02 9.297656250000000000e+01
1.233366241455078125e+02 9.022811126708984375e+01
1.215433883666992188e+02 8.803245544433593750e+01
1.193009033203125000e+02 8.635839843750000000e+01
1.168144302368164062e+02 8.491077423095703125e+01
1.141101150512695312e+02 8.377020263671875000e+01
1.113334274291992188e+02 8.276000976562500000e+01
1.082673645019531250e+02 8.199928283691406250e+01
1.051123504638671875e+02 8.165520477294921875e+01
1.017174377441406250e+02 8.141217041015625000e+01
9.855604553222656250e+01 8.125871276855468750e+01
9.550461578369140625e+01 8.173760223388671875e+01
9.276531982421875000e+01 8.260109710693359375e+01
