9.519176483154296875e+01 8.650288391113281250e+01
9.354051971435546875e+01 8.719493103027343750e+01
9.203225708007812500e+01 8.867345428466796875e+01
9.057625579833984375e+01 9.045041656494140625e+01
8.941982269287109375e+01 9.237665557861328125e+01
8.801150512695312500e+01 9.426799774169921875e+01
8.707091522216796875e+01 9.609523010253906250e+01
8.651418304443359375e+01 9.820789337158203125e+01
8.640146636962890625e+01 1.004169540405273438e+02
8.652980804443359375e+01 1.029691619873046875e+02
8.694834899902343750e+01 1.053523025512695312e+02
8.728154754638671875e+01 1.078423690795898438e+02
8.757511901855468750e+01 1.100513839721679688e+02
8.834783935546875000e+01 1.122924423217773438e+02
8.934139251708984375e+01 1.143194580078125000e+02
9.053336334228515625e+01 1.163765411376953125e+02
9.192918395996093750e+01 1.179537887573242188e+02
9.350464630126953125e+01 1.194819946289062500e+02
9.531946563720703125e+01 1.205999908447265625e+02
9.749449920654296875e+01 1.215616912841796875e+02
9.988887023925781250e+01 1.220087432861328125e+02
1.021704940795898438e+02 1.222004089355468750e+02
1.045672531127929688e+02 1.225030899047851562e+02
1.069193267822265625e+02 1.226042556762695312e+02
1.092043151855468750e+02 1.220109863281250000e+02
1.115324783325195312e+02 1.215010070800781250e+02
1.136607742309570312e+02 1.205737686157226562e+02
1.158500061035156250e+02 1.195597457885742188e+02
1.177447814941406250e+02 1.181660690307617188e+02
1.197467803955078125e+02 1.163121337890625000e+02
1.214858932495117188e+02 1.142886657714843750e+02
1.229478912353515625e+02 1.123199081420898438e+02
1.239840545654296875e+02 1.102994613647460938e+02
1.245375747680664062e+02 1.084198837280273438e+02
1.244501724243164062e+02 1.063894348144531250e+02
1.237519912719726562e+02 1.045950317382812500e+02
1.230858230590820312e+02 1.024262313842773438e+02
1.219520950317382812e+02 1.003944625854492188e+02
1.207285842895507812e+02 9.845124053955078125e+01
1.191464462280273438e+02 9.651436614990234375e+01
1.173329772949218750e+02 9.467168426513671875e+01
1.154228897094726562e+02 9.283324432373046875e+01
1.136329803466796875e+02 9.123067474365234375e+01
1.116479187011718750e+02 8.975703430175781250e+01
1.093641967773437500e+02 8.838967132568359375e+01
1.071557312011718750e+02 8.750096893310546875e+01
1.047326049804687500e+02 8.674792480468750000e+01
1.021745986938476562e+02 8.631587982177734375e+01
9.971401977539062500e+01 8.614562225341796875e+01
9.730538940429687500e+01 8.609215545654296875e+01
