8.537943267822265625e+01 1.157693786621093750e+02
8.638806915283203125e+01 1.185818557739257812e+02
8.781693267822265625e+01 1.212885131835937500e+02
8.960979461669921875e+01 1.235225524902343750e+02
9.159175109863281250e+01 1.254059448242187500e+02
9.422966003417968750e+01 1.268203659057617188e+02
9.691228485107421875e+01 1.277834320068359375e+02
9.979956054687500000e+01 1.284816894531250000e+02
1.025601806640625000e+02 1.290010375976562500e+02
1.053337173461914062e+02 1.290439605712890625e+02
1.081412048339843750e+02 1.287483673095703125e+02
1.107566757202148438e+02 1.283155822753906250e+02
1.133766937255859375e+02 1.275657424926757812e+02
1.159650268554687500e+02 1.263948974609375000e+02
1.182684783935546875e+02 1.247705078125000000e+02
1.206739578247070312e+02 1.229151840209960938e+02
1.228425064086914062e+02 1.209624023437500000e+02
1.246358337402343750e+02 1.188901672363281250e+02
1.261547317504882812e+02 1.164720230102539062e+02
1.272228851318359375e+02 1.138867263793945312e+02
1.280685119628906250e+02 1.111013488769531250e+02
1.287075347900390625e+02 1.084467697143554688e+02
1.290249328613281250e+02 1.057703552246093750e+02
1.290935211181640625e+02 1.030809783935546875e+02
1.284755249023437500e+02 1.004529113769531250e+02
1.275066299438476562e+02 9.778363800048828125e+01
1.260863647460937500e+02 9.534815216064453125e+01
1.243392562866210938e+02 9.293566894531250000e+01
1.223116989135742188e+02 9.058808898925781250e+01
1.201464996337890625e+02 8.854088592529296875e+01
1.176454010009765625e+02 8.665705108642578125e+01
1.152044677734375000e+02 8.507888031005859375e+01
1.126103057861328125e+02 8.401217651367187500e+01
1.098390884399414062e+02 8.344181823730468750e+01
1.071295013427734375e+02 8.311196899414062500e+01
1.045237197875976562e+02 8.327221679687500000e+01
1.020656967163085938e+02 8.407466125488281250e+01
9.948587036132812500e+01 8.539308929443359375e+01
9.694283294677734375e+01 8.711146545410156250e+01
9.432835388183593750e+01 8.883475494384765625e+01
9.195025634765625000e+01 9.073535919189453125e+01
8.964131164550781250e+01 9.249786376953125000e+01
8.760467529296875000e+01 9.449059295654296875e+01
8.610313415527343750e+01 9.662449645996093750e+01
8.494246673583984375e+01 9.906223297119140625e+01
8.419230651855468750e+01 1.016904373168945312e+02
8.380152130126953125e+01 1.042886657714843750e+02
8.374764251708984375e+01 1.069244689941406250e+02
8.397774505615234375e+01 1.099120864868164062e+02
8.451761627197265625e+01 1.129347915649414062e+02
