1.109685745239257812e+02 8.810882568359375000e+01
1.090832214355468750e+02 8.746445465087890625e+01
1.070931854248046875e+02 8.720561218261718750e+01
1.051260528564453125e+02 8.729848480224609375e+01
1.032268981933593750e+02 8.814344787597656250e+01
1.012371826171875000e+02 8.929096221923828125e+01
9.927945709228515625e+01 9.056972503662109375e+01
9.757531738281250000e+01 9.197690582275390625e+01
9.625365447998046875e+01 9.382312774658203125e+01
9.501032257080078125e+01 9.591905975341796875e+01
9.367639923095703125e+01 9.800919342041015625e+01
9.245965576171875000e+01 9.995860290527343750e+01
9.147129821777343750e+01 1.017513885498046875e+02
9.087590026855468750e+01 1.034689941406250000e+02
9.072702789306640625e+01 1.052836380004882812e+02
9.085020446777343750e+01 1.072594604492187500e+02
9.081058502197265625e+01 1.092226638793945312e+02
9.092570495605468750e+01 1.110290908813476562e+02
9.157613372802734375e+01 1.127596511840820312e+02
9.264159393310546875e+01 1.145560607910156250e+02
9.391579437255859375e+01 1.163113861083984375e+02
9.534667968750000000e+01 1.180196838378906250e+02
9.696150970458984375e+01 1.195940933227539062e+02
9.876160430908203125e+01 1.210089950561523438e+02
1.005641937255859375e+02 1.221429061889648438e+02
1.023697128295898438e+02 1.230921096801757812e+02
1.040553894042968750e+02 1.236822204589843750e+02
1.058514404296875000e+02 1.238330764770507812e+02
1.077739181518554688e+02 1.236078491210937500e+02
1.098669586181640625e+02 1.231429901123046875e+02
1.120267105102539062e+02 1.224441604614257812e+02
1.140313873291015625e+02 1.215311050415039062e+02
1.159971466064453125e+02 1.204529724121093750e+02
1.175532684326171875e+02 1.190213317871093750e+02
1.188771057128906250e+02 1.172169799804687500e+02
1.200489730834960938e+02 1.154480361938476562e+02
1.209877700805664062e+02 1.137839279174804688e+02
1.215837173461914062e+02 1.121549835205078125e+02
1.218050155639648438e+02 1.104638671875000000e+02
1.218300476074218750e+02 1.087039413452148438e+02
1.216176528930664062e+02 1.067730407714843750e+02
1.213048553466796875e+02 1.047882995605468750e+02
1.208011627197265625e+02 1.027486267089843750e+02
1.200940399169921875e+02 1.006479644775390625e+02
1.191847610473632812e+02 9.847501373291015625e+01
1.182589569091796875e+02 9.631887817382812500e+01
1.172267913818359375e+02 9.426134490966796875e+01
1.160336990356445312e+02 9.231938934326171875e+01
1.145165939331054688e+02 9.068882751464843750e+01
1.127420501708984375e+02 8.932542419433593750e+01
