1.038110961914062500e+02 9.908316040039062500e+01
1.029898223876953125e+02 9.908560180664062500e+01
1.023861846923828125e+02 9.932225799560546875e+01
1.018390197753906250e+02 9.970399475097656250e+01
1.013175964355468750e+02 1.001752243041992188e+02
1.008295822143554688e+02 1.007266159057617188e+02
1.003638000488281250e+02 1.013390960693359375e+02
9.982896423339843750e+01 1.019877929687500000e+02
9.940243530273437500e+01 1.026874389648437500e+02
9.906718444824218750e+01 1.035201568603515625e+02
9.879304504394531250e+01 1.045074844360351562e+02
9.863484191894531250e+01 1.054914169311523438e+02
9.854022216796875000e+01 1.063947448730468750e+02
9.861329650878906250e+01 1.072792663574218750e+02
9.904698181152343750e+01 1.081651382446289062e+02
9.967893981933593750e+01 1.090744628906250000e+02
1.003523406982421875e+02 1.099402008056640625e+02
1.011435699462890625e+02 1.108103866577148438e+02
1.020760726928710938e+02 1.116051330566406250e+02
1.029363861083984375e+02 1.124034500122070312e+02
1.037867736816406250e+02 1.131160278320312500e+02
1.044942703247070312e+02 1.136584014892578125e+02
1.051419982910156250e+02 1.139648284912109375e+02
1.058429718017578125e+02 1.139808654785156250e+02
1.066508026123046875e+02 1.138347015380859375e+02
1.075336456298828125e+02 1.136813659667968750e+02
1.084070129394531250e+02 1.134423370361328125e+02
1.093454666137695312e+02 1.131959457397460938e+02
1.101831741333007812e+02 1.129832229614257812e+02
1.107973022460937500e+02 1.125869293212890625e+02
1.113080825805664062e+02 1.119640808105468750e+02
1.118035736083984375e+02 1.111502456665039062e+02
1.123832015991210938e+02 1.102803268432617188e+02
1.127980346679687500e+02 1.094339065551757812e+02
1.129200363159179688e+02 1.085572204589843750e+02
1.129434967041015625e+02 1.076359558105468750e+02
1.128666076660156250e+02 1.067728881835937500e+02
1.127589035034179688e+02 1.059111404418945312e+02
1.126870422363281250e+02 1.051514129638671875e+02
1.123853073120117188e+02 1.045470962524414062e+02
1.117866439819335938e+02 1.039858169555664062e+02
1.110871810913085938e+02 1.032971801757812500e+02
1.103287811279296875e+02 1.025362548828125000e+02
1.096434478759765625e+02 1.016710815429687500e+02
1.090806961059570312e+02 1.009175567626953125e+02
1.085682983398437500e+02 1.003745117187500000e+02
1.078361206054687500e+02 1.000349273681640625e+02
1.068373870849609375e+02 9.976690673828125000e+01
1.058072738647460938e+02 9.948408508300781250e+01
1.047801361083984375e+02 9.923837280273437500e+01
