8.541166687011718750e+01 9.426524353027343750e+01
8.385954284667968750e+01 9.706556701660156250e+01
8.259956359863281250e+01 1.000478210449218750e+02
8.164751434326171875e+01 1.030127639770507812e+02
8.137495422363281250e+01 1.059991607666015625e+02
8.156903076171875000e+01 1.090208129882812500e+02
8.196794891357421875e+01 1.121568374633789062e+02
8.260664367675781250e+01 1.152131805419921875e+02
8.374862670898437500e+01 1.181319122314453125e+02
8.543395996093750000e+01 1.208716888427734375e+02
8.738029479980468750e+01 1.234191665649414062e+02
8.941020965576171875e+01 1.256323242187500000e+02
9.195599365234375000e+01 1.272583312988281250e+02
9.484610748291015625e+01 1.285963439941406250e+02
9.777731323242187500e+01 1.297720947265625000e+02
1.005210342407226562e+02 1.305443878173828125e+02
1.033188705444335938e+02 1.305351867675781250e+02
1.063666229248046875e+02 1.302896423339843750e+02
1.093194732666015625e+02 1.299124450683593750e+02
1.121533355712890625e+02 1.289179229736328125e+02
1.148893280029296875e+02 1.276177215576171875e+02
1.174379119873046875e+02 1.261096038818359375e+02
1.197920684814453125e+02 1.240551605224609375e+02
1.222302474975585938e+02 1.217309265136718750e+02
1.248116912841796875e+02 1.195904083251953125e+02
1.270758972167968750e+02 1.173841629028320312e+02
1.288238525390625000e+02 1.149135742187500000e+02
1.303436889648437500e+02 1.124436645507812500e+02
1.313264465332031250e+02 1.099346923828125000e+02
1.316730194091796875e+02 1.073564300537109375e+02
1.313471069335937500e+02 1.046613769531250000e+02
1.304004821777343750e+02 1.018140411376953125e+02
1.294101562500000000e+02 9.878647613525390625e+01
1.281269226074218750e+02 9.585939025878906250e+01
1.264623413085937500e+02 9.309255218505859375e+01
1.246829833984375000e+02 9.029447937011718750e+01
1.227069931030273438e+02 8.768975830078125000e+01
1.203123474121093750e+02 8.547460174560546875e+01
1.174493103027343750e+02 8.380378723144531250e+01
1.142783660888671875e+02 8.254772186279296875e+01
1.112983627319335938e+02 8.149453735351562500e+01
1.085700531005859375e+02 8.071307373046875000e+01
1.060351562500000000e+02 8.061999511718750000e+01
1.034870452880859375e+02 8.135633087158203125e+01
1.005291748046875000e+02 8.262860107421875000e+01
9.754553222656250000e+01 8.398999786376953125e+01
9.471389770507812500e+01 8.560932922363281250e+01
9.196861267089843750e+01 8.732659912109375000e+01
8.959003448486328125e+01 8.932031250000000000e+01
8.742535400390625000e+01 9.170026397705078125e+01
