7.940559387207031250e+01 1.138078460693359375e+02
8.036987304687500000e+01 1.172654113769531250e+02
8.175660705566406250e+01 1.205561218261718750e+02
8.372041320800781250e+01 1.234386215209960938e+02
8.598072052001953125e+01 1.258347930908203125e+02
8.886120605468750000e+01 1.275323791503906250e+02
9.200148773193359375e+01 1.289654846191406250e+02
9.524654388427734375e+01 1.300778045654296875e+02
9.860983276367187500e+01 1.306897430419921875e+02
1.020790710449218750e+02 1.312687072753906250e+02
1.054878540039062500e+02 1.316461181640625000e+02
1.088452682495117188e+02 1.318106384277343750e+02
1.120811004638671875e+02 1.316430053710937500e+02
1.152841796875000000e+02 1.311045684814453125e+02
1.182754287719726562e+02 1.301289367675781250e+02
1.210176010131835938e+02 1.287056884765625000e+02
1.235105361938476562e+02 1.266777343750000000e+02
1.257935485839843750e+02 1.242017593383789062e+02
1.279191284179687500e+02 1.216454162597656250e+02
1.295563201904296875e+02 1.188796005249023438e+02
1.307651519775390625e+02 1.160175704956054688e+02
1.314245910644531250e+02 1.129372177124023438e+02
1.318644409179687500e+02 1.097249755859375000e+02
1.320760498046875000e+02 1.063200225830078125e+02
1.318240966796875000e+02 1.028489761352539062e+02
1.311616516113281250e+02 9.937178039550781250e+01
1.302400512695312500e+02 9.596790313720703125e+01
1.289784851074218750e+02 9.268070220947265625e+01
1.273695297241210938e+02 8.953306579589843750e+01
1.255959014892578125e+02 8.661392211914062500e+01
1.233523712158203125e+02 8.426669311523437500e+01
1.206325683593750000e+02 8.243888092041015625e+01
1.177108306884765625e+02 8.100421142578125000e+01
1.146998596191406250e+02 7.992388916015625000e+01
1.116696472167968750e+02 7.930479431152343750e+01
1.085912857055664062e+02 7.933699035644531250e+01
1.054686050415039062e+02 7.976419830322265625e+01
1.022304992675781250e+02 8.076362609863281250e+01
9.896581268310546875e+01 8.200804138183593750e+01
9.577426147460937500e+01 8.355966186523437500e+01
9.278942108154296875e+01 8.519847106933593750e+01
9.021705627441406250e+01 8.732193756103515625e+01
8.777427673339843750e+01 8.975982666015625000e+01
8.551254272460937500e+01 9.239854431152343750e+01
8.346683502197265625e+01 9.511068725585937500e+01
8.175732421875000000e+01 9.794602966308593750e+01
8.050953674316406250e+01 1.009303894042968750e+02
7.950444030761718750e+01 1.039915542602539062e+02
7.890779113769531250e+01 1.071505813598632812e+02
7.892568969726562500e+01 1.104089660644531250e+02
