8.113939666748046875e+01 1.072444458007812500e+02
8.087639617919921875e+01 1.100680160522460938e+02
8.137506866455078125e+01 1.126352462768554688e+02
8.274183654785156250e+01 1.150724029541015625e+02
8.453580474853515625e+01 1.174982070922851562e+02
8.662134552001953125e+01 1.197802200317382812e+02
8.874877166748046875e+01 1.218382949829101562e+02
9.107594299316406250e+01 1.234699630737304688e+02
9.367455291748046875e+01 1.248639221191406250e+02
9.633863830566406250e+01 1.258451690673828125e+02
9.911483001708984375e+01 1.265020294189453125e+02
1.020126190185546875e+02 1.270048522949218750e+02
1.049792404174804688e+02 1.272827911376953125e+02
1.077959747314453125e+02 1.273860321044921875e+02
1.104735565185546875e+02 1.272480545043945312e+02
1.130724411010742188e+02 1.266355667114257812e+02
1.156829147338867188e+02 1.256125564575195312e+02
1.181924285888671875e+02 1.243081970214843750e+02
1.204727554321289062e+02 1.226681213378906250e+02
1.225752487182617188e+02 1.208396453857421875e+02
1.243720474243164062e+02 1.187475204467773438e+02
1.256819992065429688e+02 1.161626281738281250e+02
1.268376083374023438e+02 1.132518768310546875e+02
1.280923767089843750e+02 1.105282974243164062e+02
1.289144744873046875e+02 1.077543258666992188e+02
1.290423583984375000e+02 1.048933563232421875e+02
1.289725189208984375e+02 1.019214782714843750e+02
1.286598815917968750e+02 9.904653930664062500e+01
1.278104171752929688e+02 9.622074127197265625e+01
1.268652267456054688e+02 9.351324462890625000e+01
1.254379119873046875e+02 9.103235626220703125e+01
1.235156402587890625e+02 8.887712097167968750e+01
1.214324264526367188e+02 8.694409942626953125e+01
1.192330703735351562e+02 8.551371765136718750e+01
1.167361297607421875e+02 8.467150115966796875e+01
1.139716491699218750e+02 8.436456298828125000e+01
1.111196289062500000e+02 8.445257568359375000e+01
1.081616973876953125e+02 8.477282714843750000e+01
1.051477584838867188e+02 8.522269439697265625e+01
1.022565383911132812e+02 8.584978485107421875e+01
9.949165344238281250e+01 8.673340606689453125e+01
9.676210021972656250e+01 8.770732879638671875e+01
9.424576568603515625e+01 8.888275909423828125e+01
9.189017486572265625e+01 9.050061035156250000e+01
8.960441589355468750e+01 9.227631378173828125e+01
8.743133544921875000e+01 9.416832733154296875e+01
8.567260742187500000e+01 9.645078277587890625e+01
8.406464385986328125e+01 9.905640411376953125e+01
8.258357238769531250e+01 1.015999145507812500e+02
8.161205291748046875e+01 1.043620529174804688e+02
