7.722394561767578125e+01 1.010930175781250000e+02
7.629515075683593750e+01 1.046935958862304688e+02
7.591564941406250000e+01 1.082762069702148438e+02
7.648464965820312500e+01 1.117855834960937500e+02
7.783476257324218750e+01 1.153653564453125000e+02
7.981648254394531250e+01 1.188508987426757812e+02
8.193756103515625000e+01 1.221744232177734375e+02
8.442163848876953125e+01 1.251388244628906250e+02
8.704273223876953125e+01 1.277184448242187500e+02
9.009017944335937500e+01 1.295262145996093750e+02
9.330479431152343750e+01 1.309953002929687500e+02
9.641084289550781250e+01 1.320954284667968750e+02
9.967343902587890625e+01 1.324619750976562500e+02
1.031758956909179688e+02 1.324997863769531250e+02
1.067334442138671875e+02 1.324726867675781250e+02
1.101890258789062500e+02 1.323718261718750000e+02
1.134670410156250000e+02 1.320720214843750000e+02
1.165228729248046875e+02 1.312540130615234375e+02
1.193882827758789062e+02 1.298657531738281250e+02
1.221924972534179688e+02 1.280343780517578125e+02
1.248951263427734375e+02 1.259302749633789062e+02
1.273965682983398438e+02 1.234268341064453125e+02
1.297798004150390625e+02 1.206903305053710938e+02
1.319284973144531250e+02 1.178785858154296875e+02
1.337211608886718750e+02 1.148278198242187500e+02
1.347386016845703125e+02 1.115232391357421875e+02
1.350420074462890625e+02 1.079135589599609375e+02
1.349344177246093750e+02 1.041418151855468750e+02
1.344870147705078125e+02 1.002445526123046875e+02
1.338912963867187500e+02 9.637857055664062500e+01
1.327626953125000000e+02 9.280740356445312500e+01
1.308895263671875000e+02 8.956728363037109375e+01
1.283709411621093750e+02 8.669522857666015625e+01
1.253561553955078125e+02 8.441368103027343750e+01
1.221183471679687500e+02 8.268844604492187500e+01
1.188834152221679688e+02 8.131123352050781250e+01
1.156054458618164062e+02 8.016905212402343750e+01
1.123750762939453125e+02 7.925477600097656250e+01
1.092584609985351562e+02 7.864846038818359375e+01
1.061366119384765625e+02 7.861947631835937500e+01
1.029984588623046875e+02 7.892628479003906250e+01
9.988697814941406250e+01 7.956681060791015625e+01
9.672314453125000000e+01 8.095422363281250000e+01
9.342012023925781250e+01 8.235131835937500000e+01
9.022470092773437500e+01 8.415365600585937500e+01
8.694696044921875000e+01 8.623957061767578125e+01
8.399931335449218750e+01 8.847515869140625000e+01
8.168389129638671875e+01 9.121786499023437500e+01
7.989782714843750000e+01 9.427151489257812500e+01
7.846630096435546875e+01 9.762928771972656250e+01
