1.003489074707031250e+02 9.864611816406250000e+01
9.907999420166015625e+01 9.904052734375000000e+01
9.806183624267578125e+01 9.956562805175781250e+01
9.733664703369140625e+01 1.004302215576171875e+02
9.658215332031250000e+01 1.015439147949218750e+02
9.590026855468750000e+01 1.027495727539062500e+02
9.539194488525390625e+01 1.040667724609375000e+02
9.476652526855468750e+01 1.052796859741210938e+02
9.443540954589843750e+01 1.062786865234375000e+02
9.457530212402343750e+01 1.072331237792968750e+02
9.501377105712890625e+01 1.082759094238281250e+02
9.560753631591796875e+01 1.094348754882812500e+02
9.635102844238281250e+01 1.105857238769531250e+02
9.712542724609375000e+01 1.116981048583984375e+02
9.800895690917968750e+01 1.126101226806640625e+02
9.906911468505859375e+01 1.131640167236328125e+02
1.003280944824218750e+02 1.134707794189453125e+02
1.016454925537109375e+02 1.138696899414062500e+02
1.028404769897460938e+02 1.142658767700195312e+02
1.040262603759765625e+02 1.144297485351562500e+02
1.051970977783203125e+02 1.144664154052734375e+02
1.063956222534179688e+02 1.145131759643554688e+02
1.076914596557617188e+02 1.144341125488281250e+02
1.089323120117187500e+02 1.142368774414062500e+02
1.101994552612304688e+02 1.139471282958984375e+02
1.115554656982421875e+02 1.136365051269531250e+02
1.127278213500976562e+02 1.132623977661132812e+02
1.137627182006835938e+02 1.125320587158203125e+02
1.146301879882812500e+02 1.114095916748046875e+02
1.156213836669921875e+02 1.101334915161132812e+02
1.167132339477539062e+02 1.090020751953125000e+02
1.175511474609375000e+02 1.080459136962890625e+02
1.178442993164062500e+02 1.071419143676757812e+02
1.178546524047851562e+02 1.062984695434570312e+02
1.177368774414062500e+02 1.054438323974609375e+02
1.172970733642578125e+02 1.045982208251953125e+02
1.163847351074218750e+02 1.036794281005859375e+02
1.153361129760742188e+02 1.024899368286132812e+02
1.143960037231445312e+02 1.012707061767578125e+02
1.133004455566406250e+02 1.002519989013671875e+02
1.120795516967773438e+02 9.949790954589843750e+01
1.107378158569335938e+02 9.893437957763671875e+01
1.095152587890625000e+02 9.826393890380859375e+01
1.084298553466796875e+02 9.769671630859375000e+01
1.074477767944335938e+02 9.720950317382812500e+01
1.064624938964843750e+02 9.710680389404296875e+01
1.053604431152343750e+02 9.737025451660156250e+01
1.041379089355468750e+02 9.755833435058593750e+01
1.029091491699218750e+02 9.773292541503906250e+01
1.016847991943359375e+02 9.813865661621093750e+01
