9.551997375488281250e+01 8.067038726806640625e+01
9.198769378662109375e+01 8.141108703613281250e+01
8.879213714599609375e+01 8.262596130371093750e+01
8.602832031250000000e+01 8.432637023925781250e+01
8.396637725830078125e+01 8.671273803710937500e+01
8.254949951171875000e+01 8.979566955566406250e+01
8.121694946289062500e+01 9.321110534667968750e+01
8.000638580322265625e+01 9.666596984863281250e+01
7.918562316894531250e+01 1.000741882324218750e+02
7.889083862304687500e+01 1.034288482666015625e+02
7.897660827636718750e+01 1.067536010742187500e+02
7.942637634277343750e+01 1.101577835083007812e+02
8.028120422363281250e+01 1.135369949340820312e+02
8.149744415283203125e+01 1.168853683471679688e+02
8.293373107910156250e+01 1.200586242675781250e+02
8.495864105224609375e+01 1.228523712158203125e+02
8.745558166503906250e+01 1.253916778564453125e+02
9.023724365234375000e+01 1.277303237915039062e+02
9.328758239746093750e+01 1.298390655517578125e+02
9.650151062011718750e+01 1.315263671875000000e+02
9.982790374755859375e+01 1.328774414062500000e+02
1.030014648437500000e+02 1.338952331542968750e+02
1.061649398803710938e+02 1.341886901855468750e+02
1.093648376464843750e+02 1.339116821289062500e+02
1.125807266235351562e+02 1.328788909912109375e+02
1.157578964233398438e+02 1.315506286621093750e+02
1.190106964111328125e+02 1.298934326171875000e+02
1.221232604980468750e+02 1.282066345214843750e+02
1.247919998168945312e+02 1.262069854736328125e+02
1.270973739624023438e+02 1.238932723999023438e+02
1.290722351074218750e+02 1.213827819824218750e+02
1.305626220703125000e+02 1.184631500244140625e+02
1.316518859863281250e+02 1.151977310180664062e+02
1.323893127441406250e+02 1.118033218383789062e+02
1.327341308593750000e+02 1.083090972900390625e+02
1.328973541259765625e+02 1.048215789794921875e+02
1.326982727050781250e+02 1.014074554443359375e+02
1.321184692382812500e+02 9.811174011230468750e+01
1.311579895019531250e+02 9.497305297851562500e+01
1.297387695312500000e+02 9.201050567626953125e+01
1.277608108520507812e+02 8.916244506835937500e+01
1.253900909423828125e+02 8.660864257812500000e+01
1.227907257080078125e+02 8.445466613769531250e+01
1.198345565795898438e+02 8.279470825195312500e+01
1.166645660400390625e+02 8.154369354248046875e+01
1.133948516845703125e+02 8.060598754882812500e+01
1.099596405029296875e+02 8.008941650390625000e+01
1.063651275634765625e+02 7.972905731201171875e+01
1.027714080810546875e+02 7.959362792968750000e+01
9.916345977783203125e+01 7.993779754638671875e+01
