9.518977355957031250e+01 9.188839721679687500e+01
9.338553619384765625e+01 9.335519409179687500e+01
9.182185363769531250e+01 9.495952606201171875e+01
9.055036163330078125e+01 9.666839599609375000e+01
8.967832946777343750e+01 9.851329040527343750e+01
8.906533813476562500e+01 1.004167861938476562e+02
8.861280822753906250e+01 1.023375549316406250e+02
8.837318420410156250e+01 1.041990203857421875e+02
8.855861663818359375e+01 1.061167755126953125e+02
8.908465576171875000e+01 1.080107421875000000e+02
8.982990264892578125e+01 1.098797760009765625e+02
9.084069824218750000e+01 1.116495361328125000e+02
9.205888366699218750e+01 1.133117141723632812e+02
9.335842895507812500e+01 1.150603103637695312e+02
9.485506439208984375e+01 1.165858306884765625e+02
9.641754913330078125e+01 1.178984832763671875e+02
9.809111022949218750e+01 1.190202484130859375e+02
9.990323638916015625e+01 1.200238647460937500e+02
1.017837905883789062e+02 1.208648223876953125e+02
1.036902465820312500e+02 1.214548950195312500e+02
1.056551589965820312e+02 1.217825012207031250e+02
1.075949707031250000e+02 1.218390045166015625e+02
1.095202484130859375e+02 1.216335449218750000e+02
1.113509902954101562e+02 1.210552978515625000e+02
1.131928024291992188e+02 1.201128768920898438e+02
1.150592269897460938e+02 1.187530364990234375e+02
1.169292831420898438e+02 1.171402893066406250e+02
1.187278213500976562e+02 1.155267410278320312e+02
1.203657836914062500e+02 1.138562927246093750e+02
1.215476837158203125e+02 1.119505996704101562e+02
1.225183715820312500e+02 1.099265289306640625e+02
1.233943405151367188e+02 1.080520477294921875e+02
1.239445495605468750e+02 1.063695220947265625e+02
1.239130783081054688e+02 1.046965332031250000e+02
1.234841461181640625e+02 1.029589385986328125e+02
1.227639923095703125e+02 1.012098236083984375e+02
1.217448120117187500e+02 9.966153717041015625e+01
1.205292282104492188e+02 9.844058227539062500e+01
1.190154418945312500e+02 9.729232025146484375e+01
1.170661163330078125e+02 9.618993377685546875e+01
1.150174560546875000e+02 9.497808837890625000e+01
1.128716659545898438e+02 9.378205108642578125e+01
1.107085266113281250e+02 9.256871795654296875e+01
1.086183929443359375e+02 9.139778137207031250e+01
1.064881515502929688e+02 9.064993286132812500e+01
1.044829711914062500e+02 8.990660095214843750e+01
1.025045776367187500e+02 8.933560180664062500e+01
1.006659011840820312e+02 8.925360870361328125e+01
9.891131591796875000e+01 8.970532226562500000e+01
9.710508728027343750e+01 9.062125396728515625e+01
