9.098318481445312500e+01 1.105744857788085938e+02
9.142987823486328125e+01 1.123683319091796875e+02
9.215318298339843750e+01 1.140044250488281250e+02
9.317300415039062500e+01 1.154618072509765625e+02
9.425242614746093750e+01 1.166494903564453125e+02
9.552215576171875000e+01 1.175794372558593750e+02
9.695214843750000000e+01 1.182979888916015625e+02
9.857237243652343750e+01 1.187636718750000000e+02
1.004307937622070312e+02 1.191218566894531250e+02
1.023354492187500000e+02 1.193479614257812500e+02
1.041945495605468750e+02 1.196418304443359375e+02
1.059928741455078125e+02 1.197853469848632812e+02
1.077869262695312500e+02 1.196069183349609375e+02
1.096283569335937500e+02 1.190733947753906250e+02
1.115096282958984375e+02 1.183834533691406250e+02
1.133341445922851562e+02 1.175158233642578125e+02
1.152055053710937500e+02 1.165625457763671875e+02
1.168452148437500000e+02 1.155695419311523438e+02
1.181880111694335938e+02 1.143069458007812500e+02
1.192935028076171875e+02 1.129963455200195312e+02
1.201884613037109375e+02 1.116327133178710938e+02
1.207554779052734375e+02 1.101698608398437500e+02
1.211262969970703125e+02 1.085754852294921875e+02
1.211838226318359375e+02 1.068771820068359375e+02
1.209665527343750000e+02 1.050781326293945312e+02
1.204526214599609375e+02 1.032398681640625000e+02
1.197721252441406250e+02 1.013102111816406250e+02
1.189110565185546875e+02 9.947810363769531250e+01
1.178680572509765625e+02 9.780902862548828125e+01
1.166091842651367188e+02 9.631481933593750000e+01
1.152852630615234375e+02 9.509770202636718750e+01
1.136831054687500000e+02 9.418925476074218750e+01
1.120663909912109375e+02 9.316236114501953125e+01
1.105597686767578125e+02 9.233444213867187500e+01
1.090050354003906250e+02 9.187443542480468750e+01
1.073324508666992188e+02 9.173464965820312500e+01
1.055883255004882812e+02 9.182484436035156250e+01
1.037078247070312500e+02 9.209254455566406250e+01
1.018666992187500000e+02 9.249530029296875000e+01
1.001868209838867188e+02 9.310993957519531250e+01
9.874430847167968750e+01 9.399684143066406250e+01
9.741547393798828125e+01 9.512582397460937500e+01
9.616426849365234375e+01 9.641310882568359375e+01
9.505742645263671875e+01 9.785644531250000000e+01
9.400984191894531250e+01 9.956233215332031250e+01
9.302732849121093750e+01 1.013601226806640625e+02
9.214824676513671875e+01 1.032070770263671875e+02
9.137419891357421875e+01 1.050635986328125000e+02
9.096035003662109375e+01 1.069308929443359375e+02
9.082614898681640625e+01 1.087790374755859375e+02
