9.778913116455078125e+01 8.725828552246093750e+01
9.534465789794921875e+01 8.853943634033203125e+01
9.298986816406250000e+01 9.011317443847656250e+01
9.081407165527343750e+01 9.195652770996093750e+01
8.890202331542968750e+01 9.410095214843750000e+01
8.741379547119140625e+01 9.625778961181640625e+01
8.630529785156250000e+01 9.854776763916015625e+01
8.549717712402343750e+01 1.009987335205078125e+02
8.505670928955078125e+01 1.034784545898437500e+02
8.481021118164062500e+01 1.059255371093750000e+02
8.478073120117187500e+01 1.082069854736328125e+02
8.513887023925781250e+01 1.103570556640625000e+02
8.606873321533203125e+01 1.124909210205078125e+02
8.758885192871093750e+01 1.147784271240234375e+02
8.897882080078125000e+01 1.170437469482421875e+02
9.060646057128906250e+01 1.191558837890625000e+02
9.244946289062500000e+01 1.209929351806640625e+02
9.451586914062500000e+01 1.225365905761718750e+02
9.687237548828125000e+01 1.236592941284179688e+02
9.943933105468750000e+01 1.243541564941406250e+02
1.022593841552734375e+02 1.249264221191406250e+02
1.050082244873046875e+02 1.255330886840820312e+02
1.075092926025390625e+02 1.257860107421875000e+02
1.098686218261718750e+02 1.255616912841796875e+02
1.121662139892578125e+02 1.251405792236328125e+02
1.143195495605468750e+02 1.244827651977539062e+02
1.163370056152343750e+02 1.233784484863281250e+02
1.183617095947265625e+02 1.218005065917968750e+02
1.205435943603515625e+02 1.199860763549804688e+02
1.225539245605468750e+02 1.180927886962890625e+02
1.241575622558593750e+02 1.159858856201171875e+02
1.254942092895507812e+02 1.136296234130859375e+02
1.265175018310546875e+02 1.111739654541015625e+02
1.271369781494140625e+02 1.086954269409179688e+02
1.274079055786132812e+02 1.063524017333984375e+02
1.272139511108398438e+02 1.040153808593750000e+02
1.265413970947265625e+02 1.016504669189453125e+02
1.255581665039062500e+02 9.925994110107421875e+01
1.243250961303710938e+02 9.699022674560546875e+01
1.227731475830078125e+02 9.485412597656250000e+01
1.210162811279296875e+02 9.277822875976562500e+01
1.191394042968750000e+02 9.092962646484375000e+01
1.170902862548828125e+02 8.934317016601562500e+01
1.148747406005859375e+02 8.810316467285156250e+01
1.125355224609375000e+02 8.713681030273437500e+01
1.100946884155273438e+02 8.653646850585937500e+01
1.075660476684570312e+02 8.607900238037109375e+01
1.051212768554687500e+02 8.588897705078125000e+01
1.027101440429687500e+02 8.610165405273437500e+01
1.002534561157226562e+02 8.652618408203125000e+01
