9.510253906250000000e+01 8.924035644531250000e+01
9.314352416992187500e+01 9.049317932128906250e+01
9.152728271484375000e+01 9.223834991455078125e+01
8.992282867431640625e+01 9.417865753173828125e+01
8.859982299804687500e+01 9.617048645019531250e+01
8.766707611083984375e+01 9.820900726318359375e+01
8.716267395019531250e+01 1.002831420898437500e+02
8.692799377441406250e+01 1.024778060913085938e+02
8.688076782226562500e+01 1.047960586547851562e+02
8.710648345947265625e+01 1.070655593872070312e+02
8.764204406738281250e+01 1.093587951660156250e+02
8.835346984863281250e+01 1.115545043945312500e+02
8.949942016601562500e+01 1.136590805053710938e+02
9.089072418212890625e+01 1.158381423950195312e+02
9.256681823730468750e+01 1.177382507324218750e+02
9.457999420166015625e+01 1.194172286987304688e+02
9.646068572998046875e+01 1.211535797119140625e+02
9.843827819824218750e+01 1.224439773559570312e+02
1.006120452880859375e+02 1.233327484130859375e+02
1.029171829223632812e+02 1.241225814819335938e+02
1.052386627197265625e+02 1.245990524291992188e+02
1.075989379882812500e+02 1.248230438232421875e+02
1.098747940063476562e+02 1.248712463378906250e+02
1.119944229125976562e+02 1.245790939331054688e+02
1.139963836669921875e+02 1.237593460083007812e+02
1.158967208862304688e+02 1.224576034545898438e+02
1.176376190185546875e+02 1.207715225219726562e+02
1.195287780761718750e+02 1.190179443359375000e+02
1.212318649291992188e+02 1.170932083129882812e+02
1.226264953613281250e+02 1.149755706787109375e+02
1.237353591918945312e+02 1.126867675781250000e+02
1.249066467285156250e+02 1.104311294555664062e+02
1.255883102416992188e+02 1.084702148437500000e+02
1.257086410522460938e+02 1.065609817504882812e+02
1.253146362304687500e+02 1.045054550170898438e+02
1.244264678955078125e+02 1.022283172607421875e+02
1.236557312011718750e+02 9.981346130371093750e+01
1.230071868896484375e+02 9.756784820556640625e+01
1.219716491699218750e+02 9.569503784179687500e+01
1.203871765136718750e+02 9.409714508056640625e+01
1.184488449096679688e+02 9.252123260498046875e+01
1.163712081909179688e+02 9.094016265869140625e+01
1.141776199340820312e+02 8.971437072753906250e+01
1.118764877319335938e+02 8.883017730712890625e+01
1.094313659667968750e+02 8.822321319580078125e+01
1.070123748779296875e+02 8.769683074951171875e+01
1.046520538330078125e+02 8.747104644775390625e+01
1.022410583496093750e+02 8.752466583251953125e+01
9.978542327880859375e+01 8.783284759521484375e+01
9.736660766601562500e+01 8.839303588867187500e+01
