1.048187255859375000e+02 9.878695678710937500e+01
1.039080276489257812e+02 9.903723907470703125e+01
1.029592819213867188e+02 9.934702301025390625e+01
1.020429382324218750e+02 9.964726257324218750e+01
1.011996917724609375e+02 1.001056137084960938e+02
1.004211120605468750e+02 1.007320175170898438e+02
9.976003265380859375e+01 1.014921112060546875e+02
9.909833526611328125e+01 1.023884887695312500e+02
9.856184387207031250e+01 1.033208541870117188e+02
9.824697875976562500e+01 1.042312850952148438e+02
9.812277984619140625e+01 1.051004867553710938e+02
9.807887268066406250e+01 1.059664916992187500e+02
9.813554382324218750e+01 1.068246307373046875e+02
9.837102508544921875e+01 1.076574325561523438e+02
9.878218841552734375e+01 1.084665603637695312e+02
9.931561279296875000e+01 1.092430038452148438e+02
9.997665405273437500e+01 1.099496536254882812e+02
1.007985687255859375e+02 1.106622009277343750e+02
1.015546112060546875e+02 1.112990951538085938e+02
1.022846221923828125e+02 1.117110061645507812e+02
1.030252151489257812e+02 1.119604492187500000e+02
1.037983322143554688e+02 1.121207351684570312e+02
1.046865692138671875e+02 1.121967239379882812e+02
1.056434783935546875e+02 1.122478485107421875e+02
1.066608276367187500e+02 1.122550506591796875e+02
1.077468872070312500e+02 1.122318038940429688e+02
1.087634277343750000e+02 1.121305618286132812e+02
1.096983566284179688e+02 1.118824844360351562e+02
1.105626983642578125e+02 1.115343780517578125e+02
1.113517456054687500e+02 1.111129760742187500e+02
1.120221786499023438e+02 1.105472412109375000e+02
1.126884307861328125e+02 1.098536224365234375e+02
1.133337249755859375e+02 1.090912322998046875e+02
1.137416381835937500e+02 1.083768768310546875e+02
1.138837585449218750e+02 1.076443557739257812e+02
1.138644180297851562e+02 1.068717727661132812e+02
1.137838211059570312e+02 1.060876464843750000e+02
1.135841293334960938e+02 1.052236938476562500e+02
1.132998123168945312e+02 1.043147659301757812e+02
1.129031600952148438e+02 1.034235687255859375e+02
1.124461517333984375e+02 1.025732192993164062e+02
1.118775863647460938e+02 1.017770080566406250e+02
1.111357345581054688e+02 1.010124816894531250e+02
1.102979888916015625e+02 1.003270416259765625e+02
1.094845733642578125e+02 9.973699188232421875e+01
1.087978973388671875e+02 9.928028106689453125e+01
1.080297775268554688e+02 9.895126342773437500e+01
1.072279968261718750e+02 9.874328613281250000e+01
1.064391403198242188e+02 9.866839599609375000e+01
1.056419601440429688e+02 9.867579650878906250e+01
