9.207615661621093750e+01 1.020072174072265625e+02
9.180775451660156250e+01 1.035507507324218750e+02
9.168357849121093750e+01 1.054259643554687500e+02
9.167773437500000000e+01 1.072552795410156250e+02
9.176004791259765625e+01 1.089884719848632812e+02
9.208099365234375000e+01 1.104271316528320312e+02
9.276384735107421875e+01 1.117747802734375000e+02
9.365080261230468750e+01 1.131422729492187500e+02
9.468723297119140625e+01 1.144392852783203125e+02
9.606559753417968750e+01 1.155294036865234375e+02
9.770971679687500000e+01 1.164497146606445312e+02
9.950856781005859375e+01 1.172592010498046875e+02
1.012568359375000000e+02 1.180724792480468750e+02
1.029995498657226562e+02 1.187505340576171875e+02
1.046505432128906250e+02 1.191481628417968750e+02
1.061946716308593750e+02 1.192264022827148438e+02
1.076703643798828125e+02 1.189698028564453125e+02
1.092375488281250000e+02 1.185353698730468750e+02
1.108816680908203125e+02 1.178828735351562500e+02
1.125607147216796875e+02 1.171014175415039062e+02
1.141350555419921875e+02 1.161675109863281250e+02
1.155666580200195312e+02 1.151020355224609375e+02
1.168759155273437500e+02 1.140199737548828125e+02
1.180045623779296875e+02 1.127752151489257812e+02
1.189919509887695312e+02 1.114570465087890625e+02
1.198706512451171875e+02 1.101383056640625000e+02
1.205313568115234375e+02 1.089253921508789062e+02
1.206829681396484375e+02 1.077869262695312500e+02
1.203720245361328125e+02 1.064364929199218750e+02
1.198580627441406250e+02 1.048736190795898438e+02
1.192465820312500000e+02 1.030854187011718750e+02
1.186160659790039062e+02 1.012425079345703125e+02
1.178329010009765625e+02 9.943605041503906250e+01
1.168636016845703125e+02 9.777677917480468750e+01
1.158414001464843750e+02 9.647924804687500000e+01
1.146249008178710938e+02 9.544537353515625000e+01
1.131595306396484375e+02 9.475036621093750000e+01
1.115078125000000000e+02 9.425883483886718750e+01
1.097873001098632812e+02 9.377754211425781250e+01
1.079730224609375000e+02 9.352325439453125000e+01
1.061610717773437500e+02 9.337240600585937500e+01
1.044087982177734375e+02 9.350039672851562500e+01
1.027844085693359375e+02 9.393304443359375000e+01
1.011522521972656250e+02 9.467599487304687500e+01
9.944877624511718750e+01 9.579631042480468750e+01
9.765304565429687500e+01 9.684790039062500000e+01
9.582987213134765625e+01 9.774841308593750000e+01
9.424708557128906250e+01 9.853259277343750000e+01
9.323847198486328125e+01 9.945855712890625000e+01
9.254438018798828125e+01 1.006586227416992188e+02
