9.959568786621093750e+01 8.864787292480468750e+01
9.761652374267578125e+01 8.952812194824218750e+01
9.572273254394531250e+01 9.082637786865234375e+01
9.403655242919921875e+01 9.240521240234375000e+01
9.246955871582031250e+01 9.420146179199218750e+01
9.110328674316406250e+01 9.610080718994140625e+01
9.018159484863281250e+01 9.809306335449218750e+01
8.947450256347656250e+01 1.001862792968750000e+02
8.897525024414062500e+01 1.022680816650390625e+02
8.887697601318359375e+01 1.044033889770507812e+02
8.911613464355468750e+01 1.065608215332031250e+02
8.950289916992187500e+01 1.087692718505859375e+02
9.002760314941406250e+01 1.109770431518554688e+02
9.075280761718750000e+01 1.131115570068359375e+02
9.173340606689453125e+01 1.151568908691406250e+02
9.290714263916015625e+01 1.170362854003906250e+02
9.433288574218750000e+01 1.187093963623046875e+02
9.592655944824218750e+01 1.202747497558593750e+02
9.765479278564453125e+01 1.216618881225585938e+02
9.945800018310546875e+01 1.227153472900390625e+02
1.013085937500000000e+02 1.233842849731445312e+02
1.032692413330078125e+02 1.236723937988281250e+02
1.054456710815429688e+02 1.235748596191406250e+02
1.077488861083984375e+02 1.232887802124023438e+02
1.100803375244140625e+02 1.229607772827148438e+02
1.123042678833007812e+02 1.222794036865234375e+02
1.145071258544921875e+02 1.214289016723632812e+02
1.166422271728515625e+02 1.205107116699218750e+02
1.185536193847656250e+02 1.193063964843750000e+02
1.201009140014648438e+02 1.178184509277343750e+02
1.215018157958984375e+02 1.160298156738281250e+02
1.227038879394531250e+02 1.140918731689453125e+02
1.236714935302734375e+02 1.120537872314453125e+02
1.243256530761718750e+02 1.100520477294921875e+02
1.246102142333984375e+02 1.080591964721679688e+02
1.244731597900390625e+02 1.060595245361328125e+02
1.239507827758789062e+02 1.039720077514648438e+02
1.232140731811523438e+02 1.017916564941406250e+02
1.221841430664062500e+02 9.973448181152343750e+01
1.209746704101562500e+02 9.774577331542968750e+01
1.195538864135742188e+02 9.595446014404296875e+01
1.179134597778320312e+02 9.435803222656250000e+01
1.160100555419921875e+02 9.284043884277343750e+01
1.139901428222656250e+02 9.146315002441406250e+01
1.119728698730468750e+02 9.019212341308593750e+01
1.100304794311523438e+02 8.911903381347656250e+01
1.080780868530273438e+02 8.842620849609375000e+01
1.060636062622070312e+02 8.804483795166015625e+01
1.039375534057617188e+02 8.800830078125000000e+01
1.017350082397460938e+02 8.822111511230468750e+01
