9.249379730224609375e+01 9.078128051757812500e+01
9.060813903808593750e+01 9.250779724121093750e+01
8.887266540527343750e+01 9.421627807617187500e+01
8.771699523925781250e+01 9.617584991455078125e+01
8.711425018310546875e+01 9.841285705566406250e+01
8.685531616210937500e+01 1.008140716552734375e+02
8.679188537597656250e+01 1.032676467895507812e+02
8.683306121826171875e+01 1.056795043945312500e+02
8.720683288574218750e+01 1.079491577148437500e+02
8.805747985839843750e+01 1.101621856689453125e+02
8.920935821533203125e+01 1.123519515991210938e+02
9.078717041015625000e+01 1.143765106201171875e+02
9.255358886718750000e+01 1.163063812255859375e+02
9.417561340332031250e+01 1.182352752685546875e+02
9.600138854980468750e+01 1.197495193481445312e+02
9.819395446777343750e+01 1.208589019775390625e+02
1.005988922119140625e+02 1.218264617919921875e+02
1.030229949951171875e+02 1.228155670166015625e+02
1.052678680419921875e+02 1.238126296997070312e+02
1.074600219726562500e+02 1.242276687622070312e+02
1.096790618896484375e+02 1.243073196411132812e+02
1.118908538818359375e+02 1.243619766235351562e+02
1.139296035766601562e+02 1.241971435546875000e+02
1.158101196289062500e+02 1.233955841064453125e+02
1.177208404541015625e+02 1.221157073974609375e+02
1.195453796386718750e+02 1.203914108276367188e+02
1.212422485351562500e+02 1.183408050537109375e+02
1.228546905517578125e+02 1.161367874145507812e+02
1.242208251953125000e+02 1.138663787841796875e+02
1.252494812011718750e+02 1.115806198120117188e+02
1.260120468139648438e+02 1.093806152343750000e+02
1.263218536376953125e+02 1.072559204101562500e+02
1.263390121459960938e+02 1.051775512695312500e+02
1.260614089965820312e+02 1.031910400390625000e+02
1.252922210693359375e+02 1.013524780273437500e+02
1.239138870239257812e+02 9.964661407470703125e+01
1.220643005371093750e+02 9.800112915039062500e+01
1.201242523193359375e+02 9.601293945312500000e+01
1.183990249633789062e+02 9.401986694335937500e+01
1.164349975585937500e+02 9.247529602050781250e+01
1.142510681152343750e+02 9.114447021484375000e+01
1.120044555664062500e+02 9.009046173095703125e+01
1.096230392456054688e+02 8.926700592041015625e+01
1.073383483886718750e+02 8.852571868896484375e+01
1.051704483032226562e+02 8.805519104003906250e+01
1.028999786376953125e+02 8.795074462890625000e+01
1.005266571044921875e+02 8.790611267089843750e+01
9.831179809570312500e+01 8.797952270507812500e+01
9.621216583251953125e+01 8.843451690673828125e+01
9.427477264404296875e+01 8.930405426025390625e+01
