8.123835754394531250e+01 9.715411376953125000e+01
8.035504150390625000e+01 1.003446197509765625e+02
8.011825561523437500e+01 1.034553222656250000e+02
8.038217926025390625e+01 1.065700073242187500e+02
8.120535278320312500e+01 1.097781677246093750e+02
8.224190521240234375e+01 1.128000793457031250e+02
8.366400146484375000e+01 1.156788177490234375e+02
8.522209930419921875e+01 1.182982025146484375e+02
8.706915283203125000e+01 1.207180023193359375e+02
8.927563476562500000e+01 1.228460845947265625e+02
9.170058441162109375e+01 1.247989349365234375e+02
9.436112976074218750e+01 1.264848175048828125e+02
9.722038269042968750e+01 1.278132858276367188e+02
1.001582946777343750e+02 1.289765319824218750e+02
1.030612335205078125e+02 1.297804870605468750e+02
1.059468841552734375e+02 1.302760925292968750e+02
1.088634185791015625e+02 1.303755493164062500e+02
1.118409500122070312e+02 1.302430419921875000e+02
1.147657012939453125e+02 1.297296600341796875e+02
1.175100936889648438e+02 1.288397521972656250e+02
1.200090713500976562e+02 1.276201629638671875e+02
1.222895660400390625e+02 1.260235137939453125e+02
1.242691955566406250e+02 1.238328628540039062e+02
1.260492401123046875e+02 1.213807525634765625e+02
1.276032180786132812e+02 1.185948028564453125e+02
1.289542388916015625e+02 1.155575485229492188e+02
1.299912719726562500e+02 1.123555526733398438e+02
1.307228240966796875e+02 1.091437683105468750e+02
1.310153198242187500e+02 1.059852447509765625e+02
1.306572113037109375e+02 1.028086166381835938e+02
1.299454345703125000e+02 9.956579589843750000e+01
1.291395111083984375e+02 9.647513580322265625e+01
1.278985748291015625e+02 9.367938995361328125e+01
1.261458740234375000e+02 9.122116851806640625e+01
1.240736618041992188e+02 8.917197418212890625e+01
1.216387176513671875e+02 8.756259155273437500e+01
1.188903121948242188e+02 8.633191680908203125e+01
1.158983764648437500e+02 8.531267547607421875e+01
1.127542114257812500e+02 8.437071228027343750e+01
1.095998764038085938e+02 8.370819091796875000e+01
1.065794830322265625e+02 8.329034423828125000e+01
1.034599075317382812e+02 8.330524444580078125e+01
1.003087158203125000e+02 8.362788391113281250e+01
9.710601806640625000e+01 8.405058288574218750e+01
9.411193084716796875e+01 8.464654541015625000e+01
9.132374572753906250e+01 8.569287109375000000e+01
8.880950927734375000e+01 8.709724426269531250e+01
8.655323791503906250e+01 8.889279174804687500e+01
8.469737243652343750e+01 9.136007690429687500e+01
8.280651855468750000e+01 9.414125061035156250e+01
