1.021446151733398438e+02 9.539867401123046875e+01
1.011307830810546875e+02 9.571632385253906250e+01
1.000542984008789062e+02 9.615913391113281250e+01
9.907402038574218750e+01 9.679099273681640625e+01
9.822013092041015625e+01 9.762834930419921875e+01
9.744441986083984375e+01 9.847956085205078125e+01
9.688945770263671875e+01 9.950858306884765625e+01
9.651234436035156250e+01 1.005953521728515625e+02
9.639678955078125000e+01 1.016745223999023438e+02
9.642179107666015625e+01 1.028432617187500000e+02
9.657478332519531250e+01 1.040864791870117188e+02
9.685215759277343750e+01 1.054292526245117188e+02
9.713179016113281250e+01 1.067817687988281250e+02
9.761485290527343750e+01 1.080971527099609375e+02
9.809808349609375000e+01 1.093749465942382812e+02
9.868331146240234375e+01 1.105748596191406250e+02
9.938640594482421875e+01 1.116255187988281250e+02
1.004307708740234375e+02 1.124725036621093750e+02
1.014929046630859375e+02 1.134010925292968750e+02
1.025839233398437500e+02 1.143041610717773438e+02
1.035800476074218750e+02 1.150705566406250000e+02
1.046060256958007812e+02 1.155913085937500000e+02
1.056516265869140625e+02 1.159192047119140625e+02
1.066876678466796875e+02 1.160750656127929688e+02
1.077353515625000000e+02 1.160128173828125000e+02
1.088786544799804688e+02 1.157774963378906250e+02
1.100096817016601562e+02 1.153313598632812500e+02
1.112712860107421875e+02 1.147237548828125000e+02
1.126501007080078125e+02 1.141313934326171875e+02
1.137526855468750000e+02 1.134583053588867188e+02
1.146013336181640625e+02 1.126102371215820312e+02
1.153042755126953125e+02 1.116425628662109375e+02
1.158700332641601562e+02 1.105898818969726562e+02
1.162394180297851562e+02 1.095083770751953125e+02
1.164477539062500000e+02 1.083321609497070312e+02
1.164350051879882812e+02 1.071538009643554688e+02
1.164055404663085938e+02 1.059955444335937500e+02
1.162578887939453125e+02 1.049564132690429688e+02
1.159123306274414062e+02 1.040563659667968750e+02
1.151027984619140625e+02 1.032311401367187500e+02
1.140500946044921875e+02 1.022132949829101562e+02
1.130175628662109375e+02 1.011057739257812500e+02
1.119891586303710938e+02 1.001563110351562500e+02
1.107631912231445312e+02 9.929058074951171875e+01
1.093232040405273438e+02 9.854322052001953125e+01
1.079074783325195312e+02 9.773288726806640625e+01
1.065801696777343750e+02 9.693733978271484375e+01
1.053168869018554688e+02 9.626164245605468750e+01
1.042124938964843750e+02 9.572365570068359375e+01
1.031638107299804688e+02 9.537224578857421875e+01
