1.041212539672851562e+02 9.074398803710937500e+01
1.020413360595703125e+02 9.127133178710937500e+01
1.000328216552734375e+02 9.165840148925781250e+01
9.829454803466796875e+01 9.206314086914062500e+01
9.683232879638671875e+01 9.288700103759765625e+01
9.564498138427734375e+01 9.412257385253906250e+01
9.464936828613281250e+01 9.566904449462890625e+01
9.376247406005859375e+01 9.742391967773437500e+01
9.308239746093750000e+01 9.907746124267578125e+01
9.269970703125000000e+01 1.007401275634765625e+02
9.262546539306640625e+01 1.024609146118164062e+02
9.266517639160156250e+01 1.042386169433593750e+02
9.277224731445312500e+01 1.061035537719726562e+02
9.299262237548828125e+01 1.080028686523437500e+02
9.338574218750000000e+01 1.098512573242187500e+02
9.397734832763671875e+01 1.117121200561523438e+02
9.479684448242187500e+01 1.136131744384765625e+02
9.568595886230468750e+01 1.154036178588867188e+02
9.681235504150390625e+01 1.170248413085937500e+02
9.821792602539062500e+01 1.184865570068359375e+02
9.983096313476562500e+01 1.197926788330078125e+02
1.014538116455078125e+02 1.209545364379882812e+02
1.031341705322265625e+02 1.217230606079101562e+02
1.046657257080078125e+02 1.222376403808593750e+02
1.061357574462890625e+02 1.222751464843750000e+02
1.077485427856445312e+02 1.218466415405273438e+02
1.094939651489257812e+02 1.210774993896484375e+02
1.114022521972656250e+02 1.200904464721679688e+02
1.133398284912109375e+02 1.190190505981445312e+02
1.152206649780273438e+02 1.179560546875000000e+02
1.168505859375000000e+02 1.168772811889648438e+02
1.181847076416015625e+02 1.155976791381835938e+02
1.193151702880859375e+02 1.142398757934570312e+02
1.200778884887695312e+02 1.127401428222656250e+02
1.204365615844726562e+02 1.111735687255859375e+02
1.206580429077148438e+02 1.094822998046875000e+02
1.209488143920898438e+02 1.078047637939453125e+02
1.209342117309570312e+02 1.062745666503906250e+02
1.205177230834960938e+02 1.046390991210937500e+02
1.198027114868164062e+02 1.029445190429687500e+02
1.189128875732421875e+02 1.011425933837890625e+02
1.180018844604492188e+02 9.924764251708984375e+01
1.170574874877929688e+02 9.747516632080078125e+01
1.158534851074218750e+02 9.576907348632812500e+01
1.145094528198242188e+02 9.422637176513671875e+01
1.128746109008789062e+02 9.303417968750000000e+01
1.111108779907226562e+02 9.188018035888671875e+01
1.094079513549804688e+02 9.096791839599609375e+01
1.077179641723632812e+02 9.041296386718750000e+01
1.059874801635742188e+02 9.034776306152343750e+01
