9.084980010986328125e+01 9.719757080078125000e+01
9.132003784179687500e+01 9.843698120117187500e+01
9.243521118164062500e+01 9.980046081542968750e+01
9.435394287109375000e+01 1.008853302001953125e+02
9.640833282470703125e+01 1.019261779785156250e+02
9.852613830566406250e+01 1.025746459960937500e+02
1.005364608764648438e+02 1.035094909667968750e+02
1.028762207031250000e+02 1.041143341064453125e+02
1.049920806884765625e+02 1.047621002197265625e+02
1.073763198852539062e+02 1.047239990234375000e+02
1.090043258666992188e+02 1.048680419921875000e+02
1.100218811035156250e+02 1.044156188964843750e+02
1.115451126098632812e+02 1.043415374755859375e+02
1.126091308593750000e+02 1.036361541748046875e+02
1.137489013671875000e+02 1.026539916992187500e+02
1.145243225097656250e+02 1.018885879516601562e+02
1.159710540771484375e+02 1.003109436035156250e+02
1.173580932617187500e+02 9.861442565917968750e+01
1.187696990966796875e+02 9.733966064453125000e+01
1.198330535888671875e+02 9.586048889160156250e+01
1.202252197265625000e+02 9.415238952636718750e+01
1.208696899414062500e+02 9.260056304931640625e+01
1.211365509033203125e+02 9.047822570800781250e+01
1.209431228637695312e+02 8.879919433593750000e+01
1.206173324584960938e+02 8.677133941650390625e+01
1.202853393554687500e+02 8.555445861816406250e+01
1.194072570800781250e+02 8.422702789306640625e+01
1.182336502075195312e+02 8.258415222167968750e+01
1.166151580810546875e+02 8.122926330566406250e+01
1.149937286376953125e+02 7.952632141113281250e+01
1.131504058837890625e+02 7.867460632324218750e+01
1.115230331420898438e+02 7.759671020507812500e+01
1.095317230224609375e+02 7.682888031005859375e+01
1.074054641723632812e+02 7.698711395263671875e+01
1.051338500976562500e+02 7.660879516601562500e+01
1.039569244384765625e+02 7.658125305175781250e+01
1.022500610351562500e+02 7.696960449218750000e+01
1.008238372802734375e+02 7.747484588623046875e+01
9.902957153320312500e+01 7.835198211669921875e+01
9.738142395019531250e+01 7.951194000244140625e+01
9.615820312500000000e+01 8.030923461914062500e+01
9.523448181152343750e+01 8.131756591796875000e+01
9.425205230712890625e+01 8.291149902343750000e+01
9.353771972656250000e+01 8.495413208007812500e+01
9.255755615234375000e+01 8.684338378906250000e+01
9.172868347167968750e+01 8.877059936523437500e+01
9.092033386230468750e+01 9.084429168701171875e+01
9.040025329589843750e+01 9.271832275390625000e+01
9.026725769042968750e+01 9.432888031005859375e+01
9.011209106445312500e+01 9.582865905761718750e+01
