9.135994720458984375e+01 8.649019622802734375e+01
9.003214263916015625e+01 8.702439880371093750e+01
8.884059906005859375e+01 8.787298583984375000e+01
8.791728210449218750e+01 8.910938262939453125e+01
8.747722625732421875e+01 9.060513305664062500e+01
8.691812133789062500e+01 9.209812927246093750e+01
8.674877929687500000e+01 9.376976013183593750e+01
8.663798522949218750e+01 9.548081207275390625e+01
8.670405578613281250e+01 9.716278076171875000e+01
8.690454101562500000e+01 9.890459442138671875e+01
8.710440063476562500e+01 1.005428924560546875e+02
8.742389678955078125e+01 1.020270690917968750e+02
8.805413818359375000e+01 1.033471679687500000e+02
8.872259521484375000e+01 1.048284912109375000e+02
8.942434692382812500e+01 1.060203094482421875e+02
9.037468719482421875e+01 1.071057281494140625e+02
9.169438171386718750e+01 1.081287384033203125e+02
9.297001647949218750e+01 1.090157012939453125e+02
9.436843109130859375e+01 1.096231002807617188e+02
9.602558898925781250e+01 1.098575286865234375e+02
9.769964599609375000e+01 1.101773452758789062e+02
9.937675476074218750e+01 1.105333709716796875e+02
1.009542541503906250e+02 1.106137771606445312e+02
1.024921722412109375e+02 1.104984054565429688e+02
1.041309661865234375e+02 1.102753143310546875e+02
1.055746841430664062e+02 1.096867446899414062e+02
1.072787704467773438e+02 1.088342742919921875e+02
1.090424270629882812e+02 1.079775390625000000e+02
1.103907775878906250e+02 1.071378784179687500e+02
1.115456085205078125e+02 1.061857147216796875e+02
1.123415069580078125e+02 1.049192810058593750e+02
1.127434539794921875e+02 1.033688201904296875e+02
1.129470520019531250e+02 1.017977981567382812e+02
1.126871337890625000e+02 9.999079895019531250e+01
1.121590957641601562e+02 9.825965881347656250e+01
1.118339767456054688e+02 9.652523040771484375e+01
1.113157119750976562e+02 9.498423767089843750e+01
1.106052093505859375e+02 9.371107482910156250e+01
1.096921005249023438e+02 9.240582275390625000e+01
1.086315460205078125e+02 9.109116363525390625e+01
1.072862091064453125e+02 9.011456298828125000e+01
1.056157989501953125e+02 8.914092254638671875e+01
1.037255401611328125e+02 8.804541015625000000e+01
1.021140136718750000e+02 8.705328369140625000e+01
1.004369812011718750e+02 8.639913177490234375e+01
9.907621765136718750e+01 8.593878173828125000e+01
9.752957153320312500e+01 8.576835632324218750e+01
9.589777374267578125e+01 8.575527954101562500e+01
9.438174438476562500e+01 8.585057067871093750e+01
9.273851013183593750e+01 8.617857360839843750e+01
