8.825312805175781250e+01 8.418670654296875000e+01
8.632769775390625000e+01 8.615194702148437500e+01
8.422274017333984375e+01 8.821269226074218750e+01
8.248243713378906250e+01 9.009143829345703125e+01
8.115557861328125000e+01 9.183971405029296875e+01
8.064117431640625000e+01 9.370481109619140625e+01
8.099453735351562500e+01 9.574285125732421875e+01
8.192005920410156250e+01 9.825501251220703125e+01
8.259671020507812500e+01 1.009473342895507812e+02
8.294630432128906250e+01 1.035396423339843750e+02
8.336415100097656250e+01 1.058183746337890625e+02
8.432770538330078125e+01 1.079020080566406250e+02
8.581166076660156250e+01 1.100655670166015625e+02
8.749734497070312500e+01 1.122748794555664062e+02
8.922012329101562500e+01 1.141548919677734375e+02
9.145185089111328125e+01 1.162737655639648438e+02
9.315812683105468750e+01 1.182473754882812500e+02
9.512219238281250000e+01 1.200436782836914062e+02
9.691340637207031250e+01 1.213381500244140625e+02
9.903397369384765625e+01 1.221830062866210938e+02
1.011641921997070312e+02 1.221429595947265625e+02
1.032544250488281250e+02 1.220948181152343750e+02
1.056095275878906250e+02 1.215550384521484375e+02
1.080441207885742188e+02 1.203721466064453125e+02
1.105129241943359375e+02 1.190865478515625000e+02
1.130133895874023438e+02 1.176548995971679688e+02
1.152151641845703125e+02 1.159325332641601562e+02
1.170566635131835938e+02 1.141004486083984375e+02
1.185328445434570312e+02 1.122206115722656250e+02
1.199696884155273438e+02 1.099738616943359375e+02
1.207264480590820312e+02 1.077828826904296875e+02
1.213241729736328125e+02 1.053274536132812500e+02
1.216969299316406250e+02 1.032646331787109375e+02
1.213146591186523438e+02 1.011179656982421875e+02
1.209325027465820312e+02 9.884581756591796875e+01
1.201713180541992188e+02 9.654501342773437500e+01
1.193096466064453125e+02 9.451161193847656250e+01
1.176982498168945312e+02 9.297442626953125000e+01
1.157593460083007812e+02 9.112595367431640625e+01
1.137192382812500000e+02 8.910700988769531250e+01
1.117624816894531250e+02 8.723820495605468750e+01
1.097615051269531250e+02 8.586363220214843750e+01
1.076624603271484375e+02 8.454134368896484375e+01
1.050590438842773438e+02 8.403926849365234375e+01
1.022167205810546875e+02 8.342944335937500000e+01
9.916702270507812500e+01 8.275338745117187500e+01
9.637304687500000000e+01 8.178051757812500000e+01
9.405717468261718750e+01 8.132849121093750000e+01
9.202360534667968750e+01 8.144556427001953125e+01
9.028811645507812500e+01 8.248707580566406250e+01
