9.510978698730468750e+01 8.402085876464843750e+01
9.378666687011718750e+01 8.535482788085937500e+01
9.303657531738281250e+01 8.659531402587890625e+01
9.237963867187500000e+01 8.787397003173828125e+01
9.202021789550781250e+01 8.988826751708984375e+01
9.179536437988281250e+01 9.157632446289062500e+01
9.163655090332031250e+01 9.292150115966796875e+01
9.180706787109375000e+01 9.435086059570312500e+01
9.210581207275390625e+01 9.582341003417968750e+01
9.224567413330078125e+01 9.729258728027343750e+01
9.275144958496093750e+01 9.862231445312500000e+01
9.318984222412109375e+01 9.989453125000000000e+01
9.418246459960937500e+01 1.015234680175781250e+02
9.511851501464843750e+01 1.026884613037109375e+02
9.625035095214843750e+01 1.038413467407226562e+02
9.775925445556640625e+01 1.048482818603515625e+02
9.896212768554687500e+01 1.057733154296875000e+02
1.008060607910156250e+02 1.066381072998046875e+02
1.021167297363281250e+02 1.069107208251953125e+02
1.036520996093750000e+02 1.069119033813476562e+02
1.051002655029296875e+02 1.068936462402343750e+02
1.066342926025390625e+02 1.063832550048828125e+02
1.081510162353515625e+02 1.057995452880859375e+02
1.097937164306640625e+02 1.053252105712890625e+02
1.111471633911132812e+02 1.045479125976562500e+02
1.122113876342773438e+02 1.041092758178710938e+02
1.130251922607421875e+02 1.030342330932617188e+02
1.135965270996093750e+02 1.017214279174804688e+02
1.138279724121093750e+02 1.001884765625000000e+02
1.144820709228515625e+02 9.846701049804687500e+01
1.148110198974609375e+02 9.671003723144531250e+01
1.151626434326171875e+02 9.509178161621093750e+01
1.150928955078125000e+02 9.391581726074218750e+01
1.151187286376953125e+02 9.214028167724609375e+01
1.147643890380859375e+02 9.055146026611328125e+01
1.142933197021484375e+02 8.959080505371093750e+01
1.135831146240234375e+02 8.819247436523437500e+01
1.126258926391601562e+02 8.664727020263671875e+01
1.117290344238281250e+02 8.556609344482421875e+01
1.105886993408203125e+02 8.433462524414062500e+01
1.091947174072265625e+02 8.328529357910156250e+01
1.076654815673828125e+02 8.267123413085937500e+01
1.057839355468750000e+02 8.203260803222656250e+01
1.037862625122070312e+02 8.161859130859375000e+01
1.020078201293945312e+02 8.093218994140625000e+01
1.004012298583984375e+02 8.095261383056640625e+01
9.945989227294921875e+01 8.123976135253906250e+01
9.831822204589843750e+01 8.154275512695312500e+01
9.740634155273437500e+01 8.186853027343750000e+01
9.621558380126953125e+01 8.279358673095703125e+01
