8.449133300781250000e+01 1.114445648193359375e+02
8.457972717285156250e+01 1.134360504150390625e+02
8.537890625000000000e+01 1.154197006225585938e+02
8.668008422851562500e+01 1.173785705566406250e+02
8.831447601318359375e+01 1.194187469482421875e+02
9.033259582519531250e+01 1.212303009033203125e+02
9.256759643554687500e+01 1.230607833862304688e+02
9.477099609375000000e+01 1.243975830078125000e+02
9.715036010742187500e+01 1.255042114257812500e+02
9.951239776611328125e+01 1.263648834228515625e+02
1.019134902954101562e+02 1.268350448608398438e+02
1.040219726562500000e+02 1.272158126831054688e+02
1.064818038940429688e+02 1.272665405273437500e+02
1.086076507568359375e+02 1.272261352539062500e+02
1.107175903320312500e+02 1.269650497436523438e+02
1.127066574096679688e+02 1.262147369384765625e+02
1.146943283081054688e+02 1.254236526489257812e+02
1.166976165771484375e+02 1.243865203857421875e+02
1.185168151855468750e+02 1.229600677490234375e+02
1.202664184570312500e+02 1.210522766113281250e+02
1.218610687255859375e+02 1.190648498535156250e+02
1.231364822387695312e+02 1.170971145629882812e+02
1.241603851318359375e+02 1.149005508422851562e+02
1.248977508544921875e+02 1.126584167480468750e+02
1.253917846679687500e+02 1.104983978271484375e+02
1.255814819335937500e+02 1.084047012329101562e+02
1.253068084716796875e+02 1.061977386474609375e+02
1.245722503662109375e+02 1.040253295898437500e+02
1.236185684204101562e+02 1.016969299316406250e+02
1.222576675415039062e+02 9.956221771240234375e+01
1.206535415649414062e+02 9.750906372070312500e+01
1.187054290771484375e+02 9.586557006835937500e+01
1.165737152099609375e+02 9.439358520507812500e+01
1.141532974243164062e+02 9.287318420410156250e+01
1.119861679077148438e+02 9.155665588378906250e+01
1.098616790771484375e+02 9.056576538085937500e+01
1.079841461181640625e+02 9.017758941650390625e+01
1.060153503417968750e+02 9.016384124755859375e+01
1.040793685913085938e+02 9.036436462402343750e+01
1.016553497314453125e+02 9.122831726074218750e+01
9.947954559326171875e+01 9.208335876464843750e+01
9.738020324707031250e+01 9.314579772949218750e+01
9.530052185058593750e+01 9.444343566894531250e+01
9.368208312988281250e+01 9.634476470947265625e+01
9.200836181640625000e+01 9.848520660400390625e+01
9.038790893554687500e+01 1.007589416503906250e+02
8.873749542236328125e+01 1.030667190551757812e+02
8.725044250488281250e+01 1.051641387939453125e+02
8.603997802734375000e+01 1.073472442626953125e+02
8.497290039062500000e+01 1.094905090332031250e+02
