1.023128509521484375e+02 1.168824615478515625e+02
1.029882583618164062e+02 1.178072662353515625e+02
1.035075683593750000e+02 1.188009643554687500e+02
1.041021423339843750e+02 1.195801315307617188e+02
1.049706726074218750e+02 1.203043060302734375e+02
1.060841522216796875e+02 1.209558410644531250e+02
1.068155670166015625e+02 1.217078170776367188e+02
1.076895141601562500e+02 1.219841461181640625e+02
1.087457351684570312e+02 1.221529693603515625e+02
1.097460479736328125e+02 1.222087249755859375e+02
1.105099029541015625e+02 1.225620117187500000e+02
1.112716293334960938e+02 1.224777679443359375e+02
1.123899993896484375e+02 1.220140991210937500e+02
1.134266357421875000e+02 1.214204406738281250e+02
1.145645904541015625e+02 1.211486663818359375e+02
1.154425506591796875e+02 1.209797668457031250e+02
1.161742553710937500e+02 1.205458374023437500e+02
1.166805572509765625e+02 1.200842666625976562e+02
1.173917083740234375e+02 1.192414245605468750e+02
1.180803375244140625e+02 1.182740173339843750e+02
1.186298065185546875e+02 1.169813690185546875e+02
1.193421325683593750e+02 1.162262115478515625e+02
1.198405380249023438e+02 1.150284576416015625e+02
1.201674346923828125e+02 1.143170013427734375e+02
1.201615142822265625e+02 1.133978424072265625e+02
1.200896911621093750e+02 1.124710388183593750e+02
1.197882461547851562e+02 1.114672393798828125e+02
1.190285797119140625e+02 1.106683349609375000e+02
1.183318405151367188e+02 1.095432891845703125e+02
1.177699661254882812e+02 1.080682220458984375e+02
1.172499160766601562e+02 1.072049789428710938e+02
1.167699890136718750e+02 1.068297119140625000e+02
1.158889465332031250e+02 1.061862030029296875e+02
1.152924804687500000e+02 1.060194625854492188e+02
1.144072494506835938e+02 1.059512100219726562e+02
1.134245452880859375e+02 1.059689483642578125e+02
1.126861801147460938e+02 1.064801483154296875e+02
1.115524749755859375e+02 1.069038391113281250e+02
1.099724655151367188e+02 1.075673217773437500e+02
1.086654357910156250e+02 1.078544921875000000e+02
1.074291763305664062e+02 1.082027282714843750e+02
1.065146255493164062e+02 1.085789566040039062e+02
1.062155914306640625e+02 1.092432937622070312e+02
1.057355575561523438e+02 1.102531661987304688e+02
1.048730773925781250e+02 1.114857940673828125e+02
1.040468597412109375e+02 1.130744171142578125e+02
1.032073669433593750e+02 1.142187957763671875e+02
1.024470367431640625e+02 1.150675354003906250e+02
1.018791503906250000e+02 1.156955413818359375e+02
1.018265151977539062e+02 1.162343139648437500e+02
