1.162727355957031250e+02 8.803616333007812500e+01
1.150067443847656250e+02 8.930157470703125000e+01
1.140892333984375000e+02 9.075808715820312500e+01
1.136783294677734375e+02 9.241907501220703125e+01
1.136213836669921875e+02 9.441563415527343750e+01
1.134183349609375000e+02 9.657998657226562500e+01
1.137653350830078125e+02 9.844111633300781250e+01
1.141954650878906250e+02 1.005230865478515625e+02
1.149106750488281250e+02 1.024979171752929688e+02
1.158895721435546875e+02 1.044336853027343750e+02
1.171432113647460938e+02 1.061370544433593750e+02
1.184161682128906250e+02 1.075672149658203125e+02
1.198006744384765625e+02 1.090070877075195312e+02
1.214450531005859375e+02 1.102939910888671875e+02
1.229554595947265625e+02 1.110455551147460938e+02
1.245239410400390625e+02 1.116950378417968750e+02
1.262422561645507812e+02 1.118517303466796875e+02
1.282056579589843750e+02 1.122177276611328125e+02
1.299103393554687500e+02 1.124316253662109375e+02
1.315887756347656250e+02 1.125724868774414062e+02
1.334786071777343750e+02 1.122859649658203125e+02
1.352355346679687500e+02 1.116700210571289062e+02
1.373391723632812500e+02 1.109313964843750000e+02
1.393115234375000000e+02 1.099315109252929688e+02
1.410930786132812500e+02 1.089256362915039062e+02
1.426854248046875000e+02 1.076612091064453125e+02
1.443935394287109375e+02 1.065292358398437500e+02
1.451667175292968750e+02 1.048971252441406250e+02
1.455065612792968750e+02 1.031267852783203125e+02
1.457718811035156250e+02 1.010795364379882812e+02
1.462005004882812500e+02 9.877391052246093750e+01
1.463307495117187500e+02 9.685124969482421875e+01
1.459961547851562500e+02 9.507527160644531250e+01
1.452544250488281250e+02 9.318257141113281250e+01
1.444216613769531250e+02 9.130252075195312500e+01
1.434209594726562500e+02 8.973669433593750000e+01
1.421479644775390625e+02 8.848016357421875000e+01
1.403410949707031250e+02 8.741418457031250000e+01
1.385374603271484375e+02 8.639558410644531250e+01
1.365334625244140625e+02 8.556622314453125000e+01
1.347506103515625000e+02 8.501747131347656250e+01
1.328903503417968750e+02 8.454679870605468750e+01
1.310978698730468750e+02 8.402153015136718750e+01
1.297992553710937500e+02 8.383898925781250000e+01
1.282623596191406250e+02 8.418048858642578125e+01
1.263082122802734375e+02 8.449884033203125000e+01
1.244128265380859375e+02 8.535037231445312500e+01
1.222022781372070312e+02 8.597299957275390625e+01
1.200679855346679688e+02 8.661412811279296875e+01
1.179622192382812500e+02 8.745619201660156250e+01
