9.905921173095703125e+01 8.947305297851562500e+01
9.717698669433593750e+01 9.028083801269531250e+01
9.575349426269531250e+01 9.152462768554687500e+01
9.468363952636718750e+01 9.299389648437500000e+01
9.381996154785156250e+01 9.447067260742187500e+01
9.344342803955078125e+01 9.601053619384765625e+01
9.330408477783203125e+01 9.787783813476562500e+01
9.370376586914062500e+01 1.000042572021484375e+02
9.372108459472656250e+01 1.020688552856445312e+02
9.427333068847656250e+01 1.043417816162109375e+02
9.474372863769531250e+01 1.060747909545898438e+02
9.565357971191406250e+01 1.080969009399414062e+02
9.692367553710937500e+01 1.098127593994140625e+02
9.819923400878906250e+01 1.114896697998046875e+02
9.971260070800781250e+01 1.130824813842773438e+02
1.010663299560546875e+02 1.142098617553710938e+02
1.026590118408203125e+02 1.152908172607421875e+02
1.043412628173828125e+02 1.162372207641601562e+02
1.056633300781250000e+02 1.169132843017578125e+02
1.074644088745117188e+02 1.170669097900390625e+02
1.091127471923828125e+02 1.168477783203125000e+02
1.112832717895507812e+02 1.163503189086914062e+02
1.136037902832031250e+02 1.159159774780273438e+02
1.157516784667968750e+02 1.155062789916992188e+02
1.179109802246093750e+02 1.147798233032226562e+02
1.201230468750000000e+02 1.137988433837890625e+02
1.216253509521484375e+02 1.128031921386718750e+02
1.231853027343750000e+02 1.116081695556640625e+02
1.239067230224609375e+02 1.097907714843750000e+02
1.243104858398437500e+02 1.082427368164062500e+02
1.249617462158203125e+02 1.062003479003906250e+02
1.253815383911132812e+02 1.041416320800781250e+02
1.258060455322265625e+02 1.021450500488281250e+02
1.261865234375000000e+02 1.004949951171875000e+02
1.259178009033203125e+02 9.885331726074218750e+01
1.249943389892578125e+02 9.757905578613281250e+01
1.235793075561523438e+02 9.607371520996093750e+01
1.218274993896484375e+02 9.451391601562500000e+01
1.205460968017578125e+02 9.261715698242187500e+01
1.192302246093750000e+02 9.125020599365234375e+01
1.174578704833984375e+02 9.005895233154296875e+01
1.156327972412109375e+02 8.917681884765625000e+01
1.137074356079101562e+02 8.807196044921875000e+01
1.118725585937500000e+02 8.739271545410156250e+01
1.101043090820312500e+02 8.697018432617187500e+01
1.081878204345703125e+02 8.684742736816406250e+01
1.063527069091796875e+02 8.677143859863281250e+01
1.044497985839843750e+02 8.681101989746093750e+01
1.028816070556640625e+02 8.747866821289062500e+01
1.010016021728515625e+02 8.843927001953125000e+01
