8.522727203369140625e+01 8.703317260742187500e+01
8.337001037597656250e+01 8.802543640136718750e+01
8.146968078613281250e+01 8.986321258544921875e+01
7.946713256835937500e+01 9.167142486572265625e+01
7.799654388427734375e+01 9.394122314453125000e+01
7.680036926269531250e+01 9.630560302734375000e+01
7.564655303955078125e+01 9.886778259277343750e+01
7.489498901367187500e+01 1.012860031127929688e+02
7.500238037109375000e+01 1.033992919921875000e+02
7.558551025390625000e+01 1.055387115478515625e+02
7.612369537353515625e+01 1.082324523925781250e+02
7.710653686523437500e+01 1.104316864013671875e+02
7.829544830322265625e+01 1.125822982788085938e+02
7.963102722167968750e+01 1.150577163696289062e+02
8.106092834472656250e+01 1.170166015625000000e+02
8.252159118652343750e+01 1.189710693359375000e+02
8.412336730957031250e+01 1.207052001953125000e+02
8.635217285156250000e+01 1.216949615478515625e+02
8.856027221679687500e+01 1.223694686889648438e+02
9.100224304199218750e+01 1.237174301147460938e+02
9.320565032958984375e+01 1.243536529541015625e+02
9.561712646484375000e+01 1.247842330932617188e+02
9.799967193603515625e+01 1.247310333251953125e+02
1.003936233520507812e+02 1.242488098144531250e+02
1.025006256103515625e+02 1.236753082275390625e+02
1.047930908203125000e+02 1.226707611083984375e+02
1.071816253662109375e+02 1.209836883544921875e+02
1.094645233154296875e+02 1.194309082031250000e+02
1.119246215820312500e+02 1.177649841308593750e+02
1.137581558227539062e+02 1.159982299804687500e+02
1.151323089599609375e+02 1.137773971557617188e+02
1.163951110839843750e+02 1.114556274414062500e+02
1.173793640136718750e+02 1.093768539428710938e+02
1.175876312255859375e+02 1.071233215332031250e+02
1.172863388061523438e+02 1.050118408203125000e+02
1.163474884033203125e+02 1.025540924072265625e+02
1.152275543212890625e+02 1.003923797607421875e+02
1.141174926757812500e+02 9.803626251220703125e+01
1.125487365722656250e+02 9.577565002441406250e+01
1.104854583740234375e+02 9.426243591308593750e+01
1.086394805908203125e+02 9.270977783203125000e+01
1.064111480712890625e+02 9.109921264648437500e+01
1.042110214233398438e+02 8.964058685302734375e+01
1.021004638671875000e+02 8.857783508300781250e+01
1.000895462036132812e+02 8.770001220703125000e+01
9.783509063720703125e+01 8.736886596679687500e+01
9.541925811767578125e+01 8.692442321777343750e+01
9.254690551757812500e+01 8.667114257812500000e+01
8.990531158447265625e+01 8.630247497558593750e+01
8.739544677734375000e+01 8.647105407714843750e+01
