1.081649856567382812e+02 8.311761474609375000e+01
1.069071426391601562e+02 8.332063293457031250e+01
1.055519485473632812e+02 8.351527404785156250e+01
1.042461242675781250e+02 8.401242065429687500e+01
1.033632736206054688e+02 8.500157928466796875e+01
1.019951095581054688e+02 8.631329345703125000e+01
1.005006408691406250e+02 8.751438903808593750e+01
9.943513488769531250e+01 8.887284088134765625e+01
9.810828399658203125e+01 8.993202209472656250e+01
9.757796478271484375e+01 9.159799194335937500e+01
9.735249328613281250e+01 9.293724060058593750e+01
9.678411865234375000e+01 9.417784881591796875e+01
9.636493682861328125e+01 9.558352661132812500e+01
9.603195190429687500e+01 9.712287902832031250e+01
9.629360961914062500e+01 9.853390502929687500e+01
9.677740478515625000e+01 9.979287719726562500e+01
9.723633575439453125e+01 1.011427307128906250e+02
9.794609069824218750e+01 1.020743713378906250e+02
9.922132873535156250e+01 1.032400741577148438e+02
1.005178680419921875e+02 1.042836074829101562e+02
1.017078399658203125e+02 1.054771728515625000e+02
1.024440002441406250e+02 1.061387634277343750e+02
1.039303970336914062e+02 1.067400588989257812e+02
1.051313400268554688e+02 1.072055969238281250e+02
1.063573608398437500e+02 1.074503021240234375e+02
1.077170257568359375e+02 1.076124649047851562e+02
1.088319549560546875e+02 1.072760162353515625e+02
1.103026123046875000e+02 1.070020904541015625e+02
1.116599731445312500e+02 1.065633697509765625e+02
1.132579193115234375e+02 1.059039230346679688e+02
1.146841583251953125e+02 1.050619354248046875e+02
1.162584991455078125e+02 1.041537475585937500e+02
1.172218933105468750e+02 1.031524505615234375e+02
1.181752624511718750e+02 1.019858093261718750e+02
1.188450241088867188e+02 1.006311721801757812e+02
1.195379867553710938e+02 9.921359252929687500e+01
1.195962982177734375e+02 9.747087097167968750e+01
1.202105255126953125e+02 9.599091339111328125e+01
1.202383422851562500e+02 9.445437622070312500e+01
1.201616744995117188e+02 9.323289489746093750e+01
1.197466888427734375e+02 9.180249023437500000e+01
1.188194885253906250e+02 9.028636932373046875e+01
1.178855590820312500e+02 8.874528503417968750e+01
1.170813140869140625e+02 8.736593627929687500e+01
1.158700714111328125e+02 8.628257751464843750e+01
1.146986541748046875e+02 8.541424560546875000e+01
1.133643341064453125e+02 8.472782897949218750e+01
1.119260025024414062e+02 8.391278839111328125e+01
1.105834960937500000e+02 8.351519775390625000e+01
1.093143463134765625e+02 8.313439178466796875e+01
