8.778956604003906250e+01 8.484542083740234375e+01
8.566853332519531250e+01 8.522638702392578125e+01
8.390419006347656250e+01 8.594451141357421875e+01
8.240985107421875000e+01 8.723641204833984375e+01
8.078366088867187500e+01 8.879747009277343750e+01
7.880191040039062500e+01 9.064784240722656250e+01
7.733563232421875000e+01 9.251234436035156250e+01
7.584191131591796875e+01 9.455007934570312500e+01
7.473684692382812500e+01 9.619902038574218750e+01
7.447101593017578125e+01 9.841061401367187500e+01
7.415084838867187500e+01 1.005708236694335938e+02
7.415610504150390625e+01 1.027707824707031250e+02
7.458078002929687500e+01 1.047823486328125000e+02
7.497564697265625000e+01 1.070661468505859375e+02
7.581153869628906250e+01 1.092514343261718750e+02
7.705394744873046875e+01 1.108590774536132812e+02
7.861589050292968750e+01 1.128444213867187500e+02
8.037846374511718750e+01 1.148784790039062500e+02
8.205078125000000000e+01 1.166523284912109375e+02
8.385161590576171875e+01 1.181556701660156250e+02
8.540246582031250000e+01 1.194979705810546875e+02
8.697467041015625000e+01 1.204026947021484375e+02
8.890353393554687500e+01 1.209263153076171875e+02
9.075767517089843750e+01 1.212600250244140625e+02
9.300132751464843750e+01 1.215202941894531250e+02
9.501651000976562500e+01 1.212025527954101562e+02
9.707241058349609375e+01 1.205906372070312500e+02
9.934262847900390625e+01 1.195403366088867188e+02
1.014194183349609375e+02 1.182459030151367188e+02
1.035908508300781250e+02 1.167919006347656250e+02
1.051005020141601562e+02 1.154871139526367188e+02
1.062792816162109375e+02 1.142080078125000000e+02
1.073345108032226562e+02 1.122773284912109375e+02
1.079090805053710938e+02 1.103526077270507812e+02
1.084024505615234375e+02 1.082276611328125000e+02
1.089450378417968750e+02 1.061797027587890625e+02
1.087917404174804688e+02 1.040164947509765625e+02
1.083243408203125000e+02 1.018477935791015625e+02
1.079932785034179688e+02 9.944197845458984375e+01
1.071685791015625000e+02 9.718612670898437500e+01
1.061974105834960938e+02 9.516180419921875000e+01
1.048008117675781250e+02 9.339409637451171875e+01
1.033014526367187500e+02 9.137859344482421875e+01
1.017759323120117188e+02 8.979838562011718750e+01
1.001283340454101562e+02 8.821416473388671875e+01
9.823099517822265625e+01 8.711604309082031250e+01
9.653482818603515625e+01 8.631834411621093750e+01
9.441482543945312500e+01 8.559716796875000000e+01
9.217028045654296875e+01 8.513414764404296875e+01
8.987894439697265625e+01 8.461405944824218750e+01
