8.703910827636718750e+01 9.241566467285156250e+01
8.521223449707031250e+01 9.440757751464843750e+01
8.343651580810546875e+01 9.635578918457031250e+01
8.226399993896484375e+01 9.853672027587890625e+01
8.168603515625000000e+01 1.008946228027343750e+02
8.195974731445312500e+01 1.036403427124023438e+02
8.174968719482421875e+01 1.062988433837890625e+02
8.214984130859375000e+01 1.088208465576171875e+02
8.271626281738281250e+01 1.111320114135742188e+02
8.393891906738281250e+01 1.134644546508789062e+02
8.514050292968750000e+01 1.156939239501953125e+02
8.661194610595703125e+01 1.180568847656250000e+02
8.837159729003906250e+01 1.199363250732421875e+02
9.023873138427734375e+01 1.215909500122070312e+02
9.277385711669921875e+01 1.232348937988281250e+02
9.526962280273437500e+01 1.245309295654296875e+02
9.789151000976562500e+01 1.255157470703125000e+02
1.005948410034179688e+02 1.261681671142578125e+02
1.034259109497070312e+02 1.264644241333007812e+02
1.064302062988281250e+02 1.265162811279296875e+02
1.091306076049804688e+02 1.263967971801757812e+02
1.115516586303710938e+02 1.261398315429687500e+02
1.141257476806640625e+02 1.253725128173828125e+02
1.163507843017578125e+02 1.243374252319335938e+02
1.182818069458007812e+02 1.232347412109375000e+02
1.202038192749023438e+02 1.216266174316406250e+02
1.219125518798828125e+02 1.195870513916015625e+02
1.231875915527343750e+02 1.173257369995117188e+02
1.242041015625000000e+02 1.150346832275390625e+02
1.247077865600585938e+02 1.123786010742187500e+02
1.250948715209960938e+02 1.098101806640625000e+02
1.250966186523437500e+02 1.069870147705078125e+02
1.249393463134765625e+02 1.042646331787109375e+02
1.247476806640625000e+02 1.018424072265625000e+02
1.240934600830078125e+02 9.965341186523437500e+01
1.228678588867187500e+02 9.744099426269531250e+01
1.213053436279296875e+02 9.536764526367187500e+01
1.195291900634765625e+02 9.328298950195312500e+01
1.176894302368164062e+02 9.116551208496093750e+01
1.155912933349609375e+02 8.959995269775390625e+01
1.132970733642578125e+02 8.803855133056640625e+01
1.111122360229492188e+02 8.704562377929687500e+01
1.086046371459960938e+02 8.682260131835937500e+01
1.058208389282226562e+02 8.696026611328125000e+01
1.028101501464843750e+02 8.676781463623046875e+01
1.002225036621093750e+02 8.710537719726562500e+01
9.722569274902343750e+01 8.765486907958984375e+01
9.447500610351562500e+01 8.846405029296875000e+01
9.180522155761718750e+01 8.953193664550781250e+01
8.951616668701171875e+01 9.075967407226562500e+01
