9.466458129882812500e+01 8.559049224853515625e+01
9.290190124511718750e+01 8.560433959960937500e+01
9.123681640625000000e+01 8.614540863037109375e+01
8.972260284423828125e+01 8.715278625488281250e+01
8.803224182128906250e+01 8.830941772460937500e+01
8.629417419433593750e+01 8.989289855957031250e+01
8.451634216308593750e+01 9.152873229980468750e+01
8.294993591308593750e+01 9.319384765625000000e+01
8.165603637695312500e+01 9.493946838378906250e+01
8.066923522949218750e+01 9.681262207031250000e+01
8.009844207763671875e+01 9.877632141113281250e+01
7.968634033203125000e+01 1.008720092773437500e+02
7.963823699951171875e+01 1.028344116210937500e+02
7.993086242675781250e+01 1.047913970947265625e+02
8.043757629394531250e+01 1.067833709716796875e+02
8.118786621093750000e+01 1.087036819458007812e+02
8.228619384765625000e+01 1.108161773681640625e+02
8.349617004394531250e+01 1.129727783203125000e+02
8.475163269042968750e+01 1.151416702270507812e+02
8.616654968261718750e+01 1.171483764648437500e+02
8.745379638671875000e+01 1.186924057006835938e+02
8.877151489257812500e+01 1.197293014526367188e+02
9.064131164550781250e+01 1.203401489257812500e+02
9.265809631347656250e+01 1.207496032714843750e+02
9.474796295166015625e+01 1.209987869262695312e+02
9.694505310058593750e+01 1.210347518920898438e+02
9.905628967285156250e+01 1.207678985595703125e+02
1.010591201782226562e+02 1.201994323730468750e+02
1.032101440429687500e+02 1.194963073730468750e+02
1.049749450683593750e+02 1.185668640136718750e+02
1.067275695800781250e+02 1.174036102294921875e+02
1.084636535644531250e+02 1.160343475341796875e+02
1.099497680664062500e+02 1.145112075805664062e+02
1.111146316528320312e+02 1.128477401733398438e+02
1.119598083496093750e+02 1.109593429565429688e+02
1.124240264892578125e+02 1.091328277587890625e+02
1.127191390991210938e+02 1.070404434204101562e+02
1.126122436523437500e+02 1.049513397216796875e+02
1.121691436767578125e+02 1.028770828247070312e+02
1.116083908081054688e+02 1.007074279785156250e+02
1.110571746826171875e+02 9.852403259277343750e+01
1.103658752441406250e+02 9.648501586914062500e+01
1.093697662353515625e+02 9.469087219238281250e+01
1.082825927734375000e+02 9.305805969238281250e+01
1.067829284667968750e+02 9.159938049316406250e+01
1.050956726074218750e+02 9.010588073730468750e+01
1.031096191406250000e+02 8.880877685546875000e+01
1.010201873779296875e+02 8.775520324707031250e+01
9.880082702636718750e+01 8.676436614990234375e+01
9.662989044189453125e+01 8.600243377685546875e+01
