5.708707046508789062e+01 9.827757263183593750e+01
5.431241607666015625e+01 1.000943679809570312e+02
5.191759109497070312e+01 1.021855926513671875e+02
4.994778442382812500e+01 1.047740173339843750e+02
4.819491195678710938e+01 1.075652770996093750e+02
4.666447830200195312e+01 1.103289642333984375e+02
4.572395324707031250e+01 1.131783294677734375e+02
4.520777511596679688e+01 1.161866455078125000e+02
4.532749938964843750e+01 1.193964233398437500e+02
4.532669067382812500e+01 1.225930786132812500e+02
4.573563385009765625e+01 1.258342971801757812e+02
4.615131759643554688e+01 1.290571594238281250e+02
4.699300384521484375e+01 1.319653930664062500e+02
4.851530456542968750e+01 1.346215209960937500e+02
5.054038238525390625e+01 1.370649871826171875e+02
5.296543121337890625e+01 1.392998962402343750e+02
5.583330535888671875e+01 1.413291320800781250e+02
5.871999740600585938e+01 1.433001098632812500e+02
6.165944671630859375e+01 1.449382324218750000e+02
6.447863769531250000e+01 1.460671539306640625e+02
6.739500427246093750e+01 1.465203704833984375e+02
7.015647888183593750e+01 1.466976013183593750e+02
7.270732116699218750e+01 1.458419494628906250e+02
7.528685760498046875e+01 1.444969787597656250e+02
7.810449981689453125e+01 1.426045684814453125e+02
8.099795532226562500e+01 1.406661071777343750e+02
8.385259246826171875e+01 1.387071685791015625e+02
8.644647216796875000e+01 1.368397521972656250e+02
8.871018218994140625e+01 1.346255798339843750e+02
9.080283355712890625e+01 1.322808532714843750e+02
9.219174194335937500e+01 1.295962524414062500e+02
9.321534729003906250e+01 1.265739135742187500e+02
9.398931884765625000e+01 1.234585266113281250e+02
9.482605743408203125e+01 1.202989654541015625e+02
9.517897796630859375e+01 1.173160400390625000e+02
9.474688720703125000e+01 1.144507217407226562e+02
9.397854614257812500e+01 1.116221694946289062e+02
9.279712677001953125e+01 1.087500457763671875e+02
9.125083160400390625e+01 1.059403305053710938e+02
8.919120788574218750e+01 1.034072341918945312e+02
8.671519470214843750e+01 1.013071441650390625e+02
8.389120483398437500e+01 9.939241027832031250e+01
8.091069030761718750e+01 9.775408172607421875e+01
7.806532287597656250e+01 9.609210205078125000e+01
7.506718444824218750e+01 9.522682189941406250e+01
7.197442626953125000e+01 9.496900939941406250e+01
6.866107177734375000e+01 9.477015686035156250e+01
6.565678405761718750e+01 9.463961791992187500e+01
6.286320114135742188e+01 9.549041748046875000e+01
5.990768432617187500e+01 9.683351135253906250e+01
