9.389420318603515625e+01 6.624199676513671875e+01
9.169714355468750000e+01 6.710513305664062500e+01
8.984538269042968750e+01 6.856559753417968750e+01
8.808023071289062500e+01 7.058049774169921875e+01
8.652637481689453125e+01 7.290002441406250000e+01
8.476562500000000000e+01 7.534355163574218750e+01
8.327761077880859375e+01 7.751765441894531250e+01
8.227593231201171875e+01 7.963290405273437500e+01
8.171247863769531250e+01 8.174414062500000000e+01
8.162072753906250000e+01 8.387602996826171875e+01
8.148018646240234375e+01 8.620606994628906250e+01
8.139519500732421875e+01 8.846841430664062500e+01
8.166252136230468750e+01 9.064399719238281250e+01
8.252851104736328125e+01 9.283090972900390625e+01
8.357785797119140625e+01 9.506216430664062500e+01
8.489125061035156250e+01 9.730148315429687500e+01
8.634375000000000000e+01 9.925368499755859375e+01
8.831690979003906250e+01 1.008501281738281250e+02
9.049660491943359375e+01 1.022557754516601562e+02
9.282691955566406250e+01 1.035088348388671875e+02
9.521858215332031250e+01 1.046188888549804688e+02
9.756838989257812500e+01 1.054752502441406250e+02
9.969972229003906250e+01 1.059085617065429688e+02
1.017802124023437500e+02 1.058341674804687500e+02
1.040382766723632812e+02 1.055627517700195312e+02
1.063134002685546875e+02 1.051024932861328125e+02
1.085815429687500000e+02 1.040859832763671875e+02
1.107534942626953125e+02 1.026205978393554688e+02
1.130679092407226562e+02 1.010483627319335938e+02
1.152121658325195312e+02 9.921842956542968750e+01
1.169549560546875000e+02 9.735469055175781250e+01
1.183004074096679688e+02 9.542156982421875000e+01
1.193150939941406250e+02 9.355484008789062500e+01
1.197865371704101562e+02 9.139798736572265625e+01
1.199263992309570312e+02 8.921273040771484375e+01
1.195644378662109375e+02 8.683418273925781250e+01
1.189300231933593750e+02 8.419567871093750000e+01
1.185405883789062500e+02 8.159677124023437500e+01
1.181238632202148438e+02 7.923533630371093750e+01
1.173580780029296875e+02 7.717731475830078125e+01
1.159583129882812500e+02 7.540419006347656250e+01
1.140973968505859375e+02 7.384902954101562500e+01
1.118848800659179688e+02 7.224440002441406250e+01
1.097667236328125000e+02 7.056589508056640625e+01
1.075317840576171875e+02 6.899952697753906250e+01
1.053598861694335938e+02 6.729872131347656250e+01
1.033489990234375000e+02 6.608448791503906250e+01
1.011600646972656250e+02 6.563686370849609375e+01
9.877147674560546875e+01 6.557006835937500000e+01
9.626506042480468750e+01 6.585733795166015625e+01
