9.128653717041015625e+01 9.696784973144531250e+01
8.981147766113281250e+01 9.780404663085937500e+01
8.844435882568359375e+01 9.895758056640625000e+01
8.735518646240234375e+01 1.003171234130859375e+02
8.641767120361328125e+01 1.018631286621093750e+02
8.571945190429687500e+01 1.033578948974609375e+02
8.545012664794921875e+01 1.049651489257812500e+02
8.544594573974609375e+01 1.067164764404296875e+02
8.547606658935546875e+01 1.085840759277343750e+02
8.550437927246093750e+01 1.103923034667968750e+02
8.557589721679687500e+01 1.121323089599609375e+02
8.590895843505859375e+01 1.137721557617187500e+02
8.653494262695312500e+01 1.154181594848632812e+02
8.723162841796875000e+01 1.170643920898437500e+02
8.812430572509765625e+01 1.186499404907226562e+02
8.929340362548828125e+01 1.200328140258789062e+02
9.068298339843750000e+01 1.213374938964843750e+02
9.220915222167968750e+01 1.224947280883789062e+02
9.383708190917968750e+01 1.234794616699218750e+02
9.546524047851562500e+01 1.243667297363281250e+02
9.707936096191406250e+01 1.247797698974609375e+02
9.873063659667968750e+01 1.248795013427734375e+02
1.004326629638671875e+02 1.248690185546875000e+02
1.020885009765625000e+02 1.247869262695312500e+02
1.035860824584960938e+02 1.245945892333984375e+02
1.050697708129882812e+02 1.238899536132812500e+02
1.066287994384765625e+02 1.227084808349609375e+02
1.082840270996093750e+02 1.215088806152343750e+02
1.098508605957031250e+02 1.203291397094726562e+02
1.111373138427734375e+02 1.191796875000000000e+02
1.120161285400390625e+02 1.178747787475585938e+02
1.123849029541015625e+02 1.163799591064453125e+02
1.125994262695312500e+02 1.146872024536132812e+02
1.125748596191406250e+02 1.127417907714843750e+02
1.124517822265625000e+02 1.107946701049804688e+02
1.123163604736328125e+02 1.090514526367187500e+02
1.120789642333984375e+02 1.074493255615234375e+02
1.115192489624023438e+02 1.060500793457031250e+02
1.106323013305664062e+02 1.045891952514648438e+02
1.092801361083984375e+02 1.031146240234375000e+02
1.078332214355468750e+02 1.014796752929687500e+02
1.064949951171875000e+02 9.983903503417968750e+01
1.050362396240234375e+02 9.869508361816406250e+01
1.034059448242187500e+02 9.792288970947265625e+01
1.017584533691406250e+02 9.731312561035156250e+01
9.993907165527343750e+01 9.708616638183593750e+01
9.791835021972656250e+01 9.688822174072265625e+01
9.591950988769531250e+01 9.644355773925781250e+01
9.428301239013671875e+01 9.627131652832031250e+01
9.275233459472656250e+01 9.646894073486328125e+01
